x;y;z
0.17090943034044165;0.2093027770955469;-0.6997316697961393
-0.3313475444006852;0.3520158450446086;0.7320222378328294
0.12299268905255395;-0.9830283945252831;0.31152273026294136
0.06942592183795492;-0.5562544810299642;0.4172950124969665
0.09592664845442098;-0.9233330879246816;0.006131778920715425
-0.09144251898993613;-0.2775423099304739;-0.18677329467352888
0.31402942559987934;-0.6061169813671283;0.31502791661274115
0.07754154043661415;-1.6871289256926292;-0.2779887509082221
0.14418648527370576;-2.1898399962420747;0.2550590097134814
0.04214769667544127;-1.9889979621594573;0.48526415848485677
0.30661300563775845;-0.7727191084065227;0.6360881024362568
0.41689682264491534;-1.6182598489800561;0.6826181855770853
0.7438890380266179;-2.034662966484142;0.2231314007190197
0.31911590913951976;-3.0294920228168722;0.8920875541862132
0.4956019867753676;-2.7096108503840286;1.0231485498041784
0.59663954001309;-1.5129748185136624;1.306850434230073
0.4348719482407873;-2.4534825384038506;1.0126386285904903
0.10154558048569712;-3.1439190628676243;1.2900459488476153
0.696887097740859;-3.3130558276214663;1.093079850574743
0.5291080209926479;-2.7432320251111832;1.0411776496370015
0.9744314983149873;-4.239477339304637;1.024872070304863
0.9815390970008044;-3.7111588403040905;1.2175687034563534
0.4875712546537839;-3.5176257646796434;1.1438799560511943
0.38253853838022195;-3.634941680811853;1.1849530322791366
0.5385148545198242;-3.5072815112218896;1.2557336128753365
0.6030212066599279;-4.716897612748596;1.0013219787177865
0.7769228743681855;-3.8592041045213463;1.0703919123418395
0.5598134812643412;-4.282024214582921;1.5148413451747131
0.5655091707169532;-4.7150965394528335;1.2290218674002271
0.7735162905091806;-5.513907000345371;1.7803986682558384
1.1761704216961806;-4.531118395275319;1.2484654086263984
0.6585713668174094;-5.388161329669973;1.0391452002898103
1.3533497655127995;-4.737958635894404;1.1150828810705342
0.7528292629482455;-6.021373859072274;1.3837673524367033
0.45499793366381613;-5.941586558861639;1.835763669556719
0.8805973356220446;-7.167446361805659;1.7674934122489507
0.784881845240933;-5.534322707822069;1.6579070166854504
0.3568556634496911;-6.877483258097477;1.805706322664407
0.9241329875484804;-6.494888691128787;2.067320194131443
