x;y;z
0.0053439904545167895;1.2466783330132063;-1.2977756675350616
-0.3077099187777801;-0.22985917744678375;-0.26802861672190637
0.33429776127178207;-0.8967276442673857;-1.173730324240376
0.36775694832512845;0.0513041980130432;0.4289924821660018
0.4595790597782282;-1.7236436024202315;0.5081988200742495
0.38342911985744954;-0.996908901770228;0.2782055299583798
0.3206097269325511;-1.5495634818229365;0.7597975156777258
0.46812570276651533;-1.806913250708792;0.790370009234123
0.18644676412506933;-2.3960650178291516;0.04934380533486327
1.047570689652398;-1.5154607184722844;1.1576717543637236
0.8948561957005101;-1.8788311055295135;1.75530620463732
0.5512804182750035;-2.9200161213471327;1.4021134983954455
0.9986819937954864;-2.017921908798636;1.1169432094428173
1.3966997996054042;-2.4142849245143854;2.1336584603123128
0.8164414133375806;-3.44642324302527;0.9194503669241296
1.106191132607883;-2.9937729226183913;0.6204857300446177
1.5958068691410625;-3.443425708292478;1.3416226519855265
1.3657879857318707;-4.435315557818318;1.5332712751160142
1.790755094844292;-4.142430278348048;2.382387730649509
2.323075524048428;-4.256018490682008;2.4180759967482452
1.1564028058041589;-4.3680943201154205;0.8464003370593176
1.447173379733844;-5.163652627653892;2.0609585940910677
2.026447850121964;-6.081272523469043;2.6898111628913397
2.204662708391108;-5.512653231672278;2.130457850495049
1.7654263329230435;-5.091290645504889;2.550581796272001
1.9621873520335158;-6.567376654553572;2.482195500607417
2.270080225779576;-6.949226766938669;2.757769065394648
1.9696114240820377;-5.9841150818235365;1.3775876376826504
2.4729804617679894;-6.481696833539898;2.8876473528929125
2.11946489845535;-6.4945899789483486;2.9765895917372314
2.531530275761012;-7.366750688849837;3.530789729813893
2.5155607161885793;-7.550794408544983;2.025985773968178
2.6497331611797383;-7.197599409514714;3.167432398034908
2.5083579766596116;-8.575186856910005;2.372652113031467
1.807701486270063;-7.924635528921538;3.2303216851102703
2.403965504674746;-8.187756621009797;3.870272282924057
1.2910738780513498;-8.209761991245362;4.4696302146422715
