x;y;z
-0.05303110488590571;-0.6753938444962158;0.9867240973886117
0.24753235687145791;-0.27597019409140433;-0.08907325421826484
0.0611179751539868;-0.40494056235992776;0.187561200427192
-0.07341376642210401;-0.9403875118680303;-0.03146434592651645
0.32065031834993485;-0.7186170098289248;0.9817552663061846
0.6830034825397817;-1.196230878565871;1.0310030758353028
0.708882655384661;-1.1590982197320125;0.6944327985954677
0.9156635649679035;-1.7484435250502286;0.026995177819915395
0.3696424346235857;-1.3789836562561337;0.2894761384815732
0.7091243260524048;-2.263225286705042;0.6426926104114056
1.0018342457301073;-1.0732835146452477;1.4696386177389835
0.6881718800529265;-1.7066210056030393;2.339508151125521
1.187303347622716;-2.781872258331831;0.7571870758221609
1.4301432686708688;-3.5984758062885147;0.7763217298847669
1.1067387080607736;-3.959925413372112;0.9036823054704229
1.8436486079620873;-3.2775258519733463;2.1065389424018
1.2837195503252303;-3.283108021989533;0.9276607574982407
1.679002275198425;-3.6478382971626906;1.337253984967068
1.190289145909444;-4.647315358928451;1.4528329448624768
1.6235781143066956;-2.859575285822764;1.29362168325654
1.5366788690503415;-3.007307894781434;1.227633165352378
2.0405191111966965;-5.164217873272019;1.7133561034936124
1.9422912320964938;-4.936921397743433;1.7038801012130502
2.3489837748933913;-4.438449454899605;1.8525028868003037
2.1022210287279304;-4.484394313330876;1.6147953619666022
0.9557226325254513;-5.621833325491121;1.8730771513220916
1.9674814978146058;-5.351111644426581;1.923702806590569
1.8964590400958237;-5.896407194534802;1.46700081845374
2.063833049300967;-6.224006153897047;2.3061026044949053
2.244327400340563;-4.988185868246778;2.545219042164311
2.1230377290894653;-5.880155308378665;2.4442520805705947
2.7849503594570866;-6.208993978140849;2.2833017500561965
2.759801214198086;-8.170049946064317;1.6595202124899946
2.2881718914844997;-6.860696019183695;1.8638771397463527
1.7625585453238437;-6.937257851742831;2.592895650163094
2.0469481753216074;-7.801025290646466;2.8671761924936154
1.4833551618484138;-7.414035486787969;2.532147520418745
0.9483168593394609;-6.748356869841005;2.1603617784491123
1.0196047902775605;-7.839382937749722;3.3890991308370406
1.4084319359853064;-8.577382644659721;2.2294902611521206
0.602069402043155;-8.730912545417528;2.9800307000241566
0.8146488342635616;-9.104081401850136;2.808904714869438
0.7229571892583135;-8.611708110113824;3.4454834064191036
1.6519555885534931;-7.229789239846525;3.721983558292158
0.5855213109386785;-9.590694373778051;3.5480462417328402
0.07446604857637118;-9.314283028675366;2.575927781665666
0.506658864640064;-9.138859657868833;3.4339383469892613
1.0550307945898516;-7.6975683841514;3.0528820535008876
-0.026661459249319952;-6.983197330543947;2.1900410870935416
0.3381777948490169;-8.287700540693791;2.3972796540234658
-0.6737005911906506;-7.6025652170540265;1.9831859581550662
-0.5437088257701923;-8.010279014086272;1.7166839464167811
-0.7143837942958242;-7.82537124676211;2.425368643537032
-0.3653345014589818;-8.008120796707898;2.6719830001692597
-0.2745947959473563;-7.746274453083729;0.9901597668506237
-0.5770312464495957;-7.192191711253426;1.754552488322127
-0.40087268861054076;-7.498125596164968;1.995911559720839
-0.786127919590841;-6.299343285522583;0.9829991911661113
-1.1801817456019084;-7.132059227805419;0.6873206887145387
-1.6576907964351602;-8.099478284697684;1.813867579848567
-2.01591320497028;-7.416062219983719;0.6562633102206411
-1.406945167417449;-6.4878289320254305;0.6138976407495089
-1.421838342863572;-6.130849403100397;0.25192349112117585
-1.6430092540710257;-6.847443397804224;0.586923235408306
-1.828717618109964;-6.181547813852527;-0.1973849461853464
-1.4499092390958224;-5.9507119643856985;0.29508730729576993
-2.0081294512769796;-6.351411303524553;0.24902039414382218
-1.9947704870635725;-5.606715231077546;-0.047920693161520825
-1.640791951616815;-5.823044172091482;-0.45145240297336503
-1.8184794238851318;-6.1954538687718355;-0.2743231604539525
-1.8100216159111053;-5.745706258040767;0.8021031067099624
-1.84517778572429;-6.183257367961613;-0.30555875801737864
-2.0863369694881966;-4.843617254666098;-0.36871303558139423
-1.845116062814235;-5.441572131158188;-0.8292829804726194
-2.2440006460237547;-5.428927432520358;-0.991156091493305
-1.5085832777460055;-5.13049497333125;-0.4741051678556073
-1.8622933373992012;-4.524254046960211;-0.25756534637103257
-1.2233808648494455;-5.360860255228678;-0.491653281225905
-1.078883024232867;-4.15607005024522;-1.1767889844888482
-1.5940412990674042;-5.0479137906835305;-0.40491590612524786
-1.8726550126963302;-3.105351507721166;-1.1198384984103273
-1.7921623653000702;-4.512863863323424;-1.7085441109674744
-1.8653584024905803;-4.194582202519432;-1.922167153976058
-0.8833973518435194;-2.1348565496854732;-2.25113815461573
-1.5962371252166419;-3.7328930253561414;-1.9879880301627655
-1.469369169022918;-3.7849699917883477;-2.6673736762341846
-1.8207873517365991;-4.851644755064585;-1.8710681480719913
-1.562125158926737;-4.2843210286350795;-2.070376282719642
-1.0574488769028736;-3.1795369836466136;-1.5722070511110264
-1.2423919753668473;-3.365951964693585;-2.0823223701934688
-0.8996664162318766;-2.4703978688640404;-1.3963228749367214
-1.2503295876864742;-3.5583574813348897;-1.296646885531368
-0.332336156766444;-3.5486086342740326;-2.072998686002375
-0.9391393387822433;-3.3750621811105637;-1.3416708015010959
-1.4515208256354728;-3.821072780797635;-1.7089239439809096
-1.49915773506561;-2.851656567257414;-1.4174616260424788
-0.6822488869036745;-2.2155221917261465;-1.6606815752105821
-0.8156937295579787;-1.9912369295393395;-1.3639388835165465
-0.8281569923804589;-2.759413960759383;-1.452437024000082
-1.081700046006469;-1.8852686503994378;-0.5776752946912795
-0.07945236497014685;-3.5269193319072425;-1.4456306652096784
-0.27295599761567113;-1.8278046200574758;-1.9506283505452022
-0.8746903184365045;-2.1108046207363755;-1.261377964287575
-0.9588718977698599;-1.7896774578617713;-1.386605818229583
-0.4773343975440057;-2.6682839944183865;-1.5811278349065936
-1.4131880919827746;-1.9229455268406845;-1.3001901001049725
-0.9347560558042192;-2.239013474290607;-1.0978379923832533
0.07657876061652535;-2.5766446847451854;-0.23404119396605227
-0.0044333575677836246;-1.7856598575102247;-0.9138648419051574
-0.494569134876607;-3.219034252730937;-1.4073609113731338
-0.5290771104937366;-1.5567568239026297;-0.059326885010972275
-0.23908098922508053;-0.9506533077918996;-0.6013881543954622
-0.6812952643642789;-1.546611816368616;-0.880939588376624
-0.6494161772218471;-1.6459649430733418;-0.5539838652391401
-0.6486005135442288;-0.22277835609080276;-0.45565684246910154
-1.2324792856650442;-0.48886849930627385;-0.7198510191461712
-1.1184916582872149;-0.9779272197222929;-1.4295567803185696
-0.7583590967427779;-1.179856345999449;-0.3680887982189567
-1.300377539988987;-0.6514898302583356;-0.9391172760377828
-0.012780528599133673;0.12806942086630002;-0.15943808411681085
-0.5552595103703524;-0.5962262971108754;0.3566518027760869
-0.3388772584448041;-1.2349782826285942;-0.3716402801615029
-0.07642901146209304;-1.3476445305434792;-0.2437410834026555
-0.36991579617495496;0.04568668349070942;-1.552856032820792
-0.5461963915039749;0.912034864108402;-0.3599285550330418
-0.09181659113428631;-0.24504340950313203;-0.10629419953964805
0.7390874342348996;-0.01084372115297548;0.1305637535381173
0.1793399158080379;0.1440505311668999;0.1043547972887858
