x;y;z
-0.12367384084744326;0.10761365428949063;-0.3697890296362766
-0.33480758929681537;0.14446988372415595;0.661169114341658
-0.25832320381917645;0.2736487722055381;0.7929537890440777
0.7123904134393206;-1.453418711015697;-0.6315814588036263
0.5633899702894052;-0.4124937020534586;0.2964790126532494
0.3800455091231331;-0.935705703427144;0.04825900361452212
-0.01918428208480616;-1.4004910303085534;0.12459364439536053
0.4422969974244299;-1.74264961848765;1.2216357874184187
0.6217563406560819;-1.3593044608868436;1.4784716873966621
0.8813183720398529;-2.3356966943356747;0.7598875310320642
0.6872150268322686;-2.2943185683967178;1.511376977936312
0.5224168000525947;-2.7460136233355383;1.2951350038082357
1.0784071322495532;-2.2801168751842624;0.8670679626380343
1.5338278061495285;-2.0704537495832747;1.5027809402143857
0.9781384925165906;-1.7742265191070306;1.3217430918911157
2.0547243971119857;-3.7949084779072715;1.125325327664188
1.723553129177474;-2.966080254936877;1.5887880651862423
1.7845510601200156;-3.3888193819660195;1.3371581714748721
1.7012292727923677;-2.3449178544642075;1.3645696509439371
2.3419267299801305;-4.324141773799713;1.2740773672653218
1.6884798500757554;-4.270564308303055;1.6633437654569494
1.8393580727187424;-4.2442512254009985;1.9780458620773116
2.219943970601776;-5.427773559448299;1.906685146088151
2.5837128766290323;-6.5454306875753785;1.9932922845732017
2.4653826262155265;-5.3089227756116655;2.359794192288005
2.8860683956894;-5.565512917417974;2.1139747039869836
2.557859689270747;-5.861592486278648;3.6228376027009266
1.9428739368250327;-6.243052384034072;2.550876931100938
2.8155717663726407;-7.15630705433026;1.7236545366090377
2.987449046044559;-5.903487877738302;2.5460889084894887
2.6149673411693652;-6.352096951476339;1.661754313568274
2.5393378572319367;-6.1979387915524775;2.968981611727775
3.1806909940278096;-7.461471816869117;2.3199071099477204
2.2629044776343514;-7.680459755318673;3.905333674477777
2.4755829327035395;-6.440146820901226;3.2003987315351816
1.7475444675129812;-7.235349572588076;2.3533728232015703
2.201896740965992;-7.246152381786476;2.7190158211573965
2.0894150536655047;-9.044103405615317;3.3523868409522692
1.9782550740640257;-8.077241828964173;2.6453639022177096
2.0989485886892143;-9.434676086883984;2.3538010607286415
1.642790078493756;-8.744363791834243;3.9291489106098765
1.6628531492833438;-8.124487396709737;3.5649268918476134
1.0563399170753651;-9.514628703258934;3.44049368390665
1.3169012116735725;-10.650888323970646;3.3668237775701706
1.513819784841982;-8.932924191443634;3.8294216011497824
1.1526010680100944;-7.531305822704243;2.7721122307751616
1.2455508615612334;-8.438566727741664;3.413271721009308
0.3323186707372175;-9.434520483101746;2.47147700849001
0.3299698705772041;-6.885403317287874;2.0702522179239016
0.9438900879637804;-9.016163357296715;3.1660902684131482
0.6995492948047418;-8.0063695278634;3.045550560350904
-0.3992485328310557;-8.568319084720907;2.2360588051563224
0.8047113029701687;-7.635816959514006;2.1993175375512246
-0.5911642497094729;-6.978974134194667;1.7682656122825149
-0.45640163300918485;-7.431491000954173;1.918924919804647
-0.40975861414932535;-7.562496299354639;2.3069244746630257
-0.6920817419537703;-8.12304263158332;1.7972585833080186
-0.9162934809622996;-7.239236638231772;1.8070569233980311
-0.8968095996187839;-5.828889680095131;1.370845475718977
-1.7872451079015965;-6.250417610642557;1.9993418242004557
-1.783486024978935;-7.654871759291343;1.0864995676937366
-1.6967215681965595;-6.226712483374049;2.1232370274077836
-1.5458654343042202;-6.922772324163528;0.8461193855880154
-1.329353753139438;-6.935875654251045;0.03461059246005738
