x;y;z
0.8550407024970785;0.7178826207594193;0.4167557889995255
-0.38348173115070816;0.12888834873964677;-0.07169383554078068
0.27683207492002543;-0.39137728530088045;0.05818032181585944
0.38222774906151086;-2.447194383396251;0.7715708801246842
0.018406210585948823;-1.2647300262614565;0.10501807348752279
0.17593725921756015;-1.8901316031318514;0.15113824255515695
0.3675657944340013;-0.993139165920723;1.0273801843482557
0.3477330197564228;-3.4184707444533267;1.2431131703921325
0.9527800840777443;-2.7151849196758557;1.6945867106916643
0.7255007251888778;-2.041031357019993;0.44902750643385253
1.375024586322297;-3.5302902181596605;1.0372857630724734
0.3090573109051338;-3.863913496187904;1.4736593792876942
0.5990105574918729;-3.821136918767079;0.9164866187188205
1.3480863982272857;-3.6479728937769145;1.9098452556224474
1.3284304644456328;-3.1209183346663116;1.1626049671252934
1.4378744268005945;-4.59274668228725;1.7369914505550668
0.9232428162834911;-4.818902830033792;1.3981151057850119
1.720294199780649;-5.215389844100139;1.5089353407995123
1.8830031462996835;-6.367129825106824;1.5603434544113441
1.0998988672913934;-5.941921259563379;2.1012919126781964
1.8131415847116494;-5.661684900972308;2.5237339176499893
1.7163328350054639;-7.37672044912014;1.856467477316256
1.4853702162090994;-6.412768267045397;1.9181676912945167
2.0693476701564326;-6.404411887430488;1.9969627392748326
2.4275866726301087;-7.393363154182556;2.7036239676299325
2.7665491905325723;-7.352897451922709;2.111048056220535
2.1939900995089303;-6.874485967036271;2.835374214514435
2.773015163771242;-7.129779631530668;2.0828257786619204
2.6567150791747087;-6.864728521403321;2.9183885059110874
2.795906460622719;-7.671482263842972;2.9613571714922275
2.733912008775124;-8.698011537706183;3.2483073492210224
2.9280919106424452;-9.354445464050393;2.619730974745633
2.5540167355932715;-9.649596555964413;2.1453905572295717
2.9195905204214454;-9.446287335205586;3.3492282741907786
2.914905944862781;-9.443363575384714;3.407892823558148
2.7810752871422197;-9.856285996604134;4.3476453374658615
1.6346355922762676;-10.281547995870291;3.9451645594595437
2.9295348303155855;-10.457489134832555;3.144492557974451
2.4182687324634817;-11.455051531721388;3.1346700055222145
1.9534961425654203;-12.066157129513241;3.546315650305465
1.9253788253128674;-10.82706583849382;3.0530353153181813
1.761134113086538;-12.232441807162937;4.680136549368332
1.1424619336224038;-12.931149767111805;4.227621542021674
1.2837883728645316;-11.293809257384707;4.2189444509544725
0.7906738166987866;-12.645973011930662;3.092515386959578
0.7223573556839908;-10.97398908058289;3.0566096562103304
0.6983856999728992;-11.866516301436453;3.046081510842801
1.1506510691207203;-11.480673961790664;3.0469944938801055
1.2689634683608042;-11.193172506533893;3.629482907603275
-0.3308547935663424;-10.410653619794612;2.368013119125166
0.19821252961371907;-11.196398747780865;2.781351616478066
-0.2842340685026015;-10.73544376818759;2.109392410224717
0.13536953914861488;-10.733422419566166;2.8600906508708297
-1.26591722433285;-10.037363033834925;2.664812974783625
-0.7338439014409004;-11.252713407172868;1.8021561229224394
-0.671438685193275;-8.877328017895858;2.606495281234841
-0.865440997422562;-10.182911070457623;2.277350197682008
-0.7506706211385228;-10.530886377123867;2.1514174838100915
-1.0776643428293364;-9.74426888344155;1.344782347735542
-0.9897607888949995;-8.634339102682773;1.6574119376532812
-1.748904424309202;-9.009211682951488;1.8127428096762968
-1.5187682506767406;-9.091317958800293;1.372211760783492
-2.049781176738827;-8.142232268695482;1.1586156219750525
-2.1278726020467396;-9.676176476206951;1.2278093342778353
-2.0000631068770485;-8.676733264625248;0.9342678329210665
-3.1155366748346953;-9.234888951747497;1.3876115399782414
-1.6774753960248374;-9.350367437454784;1.5780145609363907
-2.311145236117453;-7.831878434843944;-0.8566798947328516
-2.392381874702078;-8.490647246286846;0.6892488400673952
-1.6385887973049136;-7.4377352105766565;0.7169923350066554
-1.7656283469677292;-7.601566821700907;-0.17311993911450074
-1.7174753881172775;-5.922161432466856;-1.0224187065265176
-2.444498626454082;-8.375113872231012;-0.7843660977641647
-1.8859234810600485;-6.987385385096103;-0.5551426682209989
-1.9808630946392074;-6.83420665916963;-1.2939621491950897
-2.072900265210228;-6.422600648804235;0.26273828419495604
-2.343000444334368;-7.1525340609338475;-0.2121178364788321
-1.5160432659825887;-6.86697643625159;-0.27283654259847756
-1.8381977394658557;-6.460804059038872;-0.8369137121376692
-1.3103791606230561;-7.125549757547511;-1.6391771453868422
-1.9577920814562106;-7.04779091548229;-2.0818992904306155
-2.0984536295114182;-7.378928270531358;-1.889900994478542
-2.0177171905142934;-6.190498032463098;-1.9222908608317963
-2.146477426838541;-5.218155991496216;-2.205711953766722
-1.8504064077604707;-5.658098845197414;-2.526012975600811
-1.4339755385805033;-3.898966539370295;-2.173698361165011
-1.5785571922933745;-5.717673851623071;-3.0191291790799184
-1.5464107985751103;-5.390975784910167;-1.6355789640453386
-1.409274364881011;-5.706221097755299;-1.853661148496762
-1.4317602356029804;-7.114838263274987;-1.374204958996765
-1.4935020354257516;-5.847684971406826;-2.2150675197406793
-0.9029623911217345;-5.590239918814114;-2.4728492879123993
-1.029154429369676;-4.893277118395715;-0.7837216739390487
-0.6192363319251242;-5.538009845303866;-1.1208400017622702
-0.7534386941672702;-4.130759418612834;-2.0441458125469225
-1.8243371893849978;-4.977417950103138;-0.8614438547588182
-0.8793139455618255;-4.530465143725284;-2.6754491794762876
-1.5752069371141217;-5.053451429084735;-1.5647013135692331
-1.222017290819524;-3.7479146699928187;-0.7787288541116929
-1.2662309291333838;-5.3144455583315064;-0.870818443056022
-0.5602079339156527;-4.642260096168919;-2.2067910538120725
-0.8812839520766853;-2.982138370459049;-1.8588038942988705
-0.8974871532526928;-3.9227489649703;-0.765081112611381
-1.2396811038113738;-4.687224292585108;-0.8304610449731575
-0.8189195321370295;-4.251111972115522;-0.4288659765655257
-1.1401431096243537;-2.9070443420550167;-1.5391774069059592
-1.12948953502169;-3.5743087144541277;-0.05751203418952078
-0.31425022237982825;-2.3761036678884078;-0.450996793728018
-0.32860059654167123;-3.5218871435233745;-0.8478932329216577
-0.743443118108849;-1.6345113159553613;-0.7538563139148091
-0.24787742188353806;-2.8642255234172165;0.18044231856134096
-0.5314646341746766;-1.9786705554276671;-0.8640151627905284
-1.0223251964820905;-3.0535617493438707;-0.5022874481431501
-0.9168381478050699;-2.4540552347594993;-0.6701826640758758
-0.7374207641647836;-1.267429190088734;-0.36643949206028126
-0.7445792354691627;-0.7271167636514618;-1.0456702687215336
0.2646741965371321;-0.009847027989988932;-0.7858361189213454
-0.3331677734253065;-1.9840218879460916;-1.0668484368158966
0.10497573638237201;-2.4581887552399686;-0.5703040357834435
-0.3199095618881034;-1.584483110677649;0.06786213205283981
-0.5750581522149028;0.20075612353868677;-0.4011310187065531
-0.3659845727284968;-1.0942936353846062;-0.2963249338831802
-0.003353334199404756;-1.399574232697014;0.22054193975090614
-0.0900667749765239;-0.48859754542374384;-0.37603030001858434
-0.2582223220590736;0.684393058025158;-0.2029254334830905
-0.176392856247376;-0.06594977902602422;-0.04732683345015022
0.6450551440990567;-0.6494923544475812;-0.18776932590039574
-0.1546951354879348;-0.10611845546974073;0.2592397437626827
