x;y;z
-0.22412740434744724;0.9411556819988007;-0.19189122157790584
-0.16744433263613995;0.10847697929049113;-0.05653986165567654
0.9912797819569198;-0.01777581825598884;0.09805728112297553
0.1983464554913776;-1.054436707646743;0.7212372797368107
0.6385184242670943;-1.0027818114391047;0.5995511152600643
0.4158066571720504;-0.6116170206380362;0.2862814479973101
0.9680107605281594;-0.9207781611057124;0.19468809993508465
1.0182514430972747;-2.1693943964210383;0.8020536587883824
0.26947952206354486;-2.7616782710436434;0.38004581113058056
0.7471837630813606;-1.448509614816643;0.41900949770827167
1.3243502680039212;-2.3964115101851706;0.7243466605058279
0.7544728724993681;-1.6472850485916868;0.7376444661802471
0.6215604824094203;-1.2917446682391862;0.8706598632218334
1.1344357288449018;-2.6796863618029656;0.8591092257952364
0.6734743641554977;-3.3038326579744393;1.3620584838576615
1.6570483739213204;-2.5190229059104414;1.4362460690937264
1.3535657455412244;-3.383297844966031;1.201038632372119
1.4544308686270728;-4.345848902927267;1.38205895173805
1.861591597171671;-4.378891949521421;1.211240725127264
1.5963754083410189;-3.8709289859827773;1.3881627476077842
1.92124613717998;-3.2991930180785367;1.133643371793746
1.455047336782967;-4.238443719729837;1.4273818384789567
1.428885634285019;-5.156602041551095;1.765318673797423
1.9110956110675268;-5.290370189238751;1.8196588580075292
1.5302199353647148;-4.6473707567526885;2.063464432607487
1.7322014837594855;-5.2758323262714;1.6622715681496718
3.1286662507350833;-4.945286744434186;1.954011182878446
2.2720415526276825;-6.8169209648463625;1.760156005706951
2.1028852379237786;-5.332687685025286;1.940484139000529
2.3337150450935202;-6.442005679621022;2.20585128427874
1.96619827694815;-6.1812069434244075;2.037920000735507
2.2790914209647433;-6.208557819680967;2.4601241337935753
3.1959449170588337;-6.886032462298636;2.0074841380017565
3.25104205198579;-7.768262254238605;2.3169121355453095
1.8168277131640094;-6.603764755116674;2.262785176181719
1.997121844362998;-7.7825693984062;2.3828969959842974
2.083847229175617;-7.99101292963159;2.604236889225724
1.7993211521022656;-7.802571545113702;2.450304486180028
1.9992753786471213;-8.067064765594354;2.7328115131876367
1.6166912852991395;-8.882050959745595;2.4653682707771036
0.9852826611375478;-7.243126163113566;2.9497232370058377
1.9588040461788694;-7.397216412340136;2.955149473842581
1.3946689502767349;-9.642692895540279;2.90606340914905
0.1258151955307113;-9.670385695123759;2.7881503223458175
0.22517533208444018;-8.624329546462365;3.0180078804045736
0.7817599960022033;-9.20093000555079;2.81924941734588
0.9867207663096866;-9.340733304046344;2.129132865358723
0.5480374230143582;-7.886381405290991;2.323246926230031
1.1791895014927323;-7.379111011409643;2.489689346328323
0.17731056166806614;-8.401208830986784;2.3615777502375135
0.6509584368932221;-8.025877930730495;2.1571393929769993
-0.8000908510802357;-7.482696870539928;2.5186425168188986
-0.19662642325633367;-8.968696523680672;2.129847229948608
0.04733513212371099;-7.87734363509959;1.9690619275733898
-1.2405920240329404;-6.9823547706477;2.6315406354270894
-0.468576098515216;-8.10280943939493;1.6160772771240357
-1.2852419579296483;-6.759090740202185;1.2882391390181034
-0.4982188808379401;-7.374894299690057;1.6479714378154064
-0.45560289966477374;-7.743070665181655;1.1974333208293797
-1.1890246957293833;-7.078636734500685;1.0107546213703598
-0.2900605541625627;-6.81060580168468;0.8591337173402029
-0.7136998990443096;-6.985718196542618;1.6252953135349344
-0.8868697801795713;-6.247936282354564;0.8636596526260624
-1.7588300756491657;-6.716617111495549;0.9640473558891708
-2.1100881033720986;-7.324371778088522;1.108768342340761
-2.1345924891131918;-6.809005053678503;0.8016875720580705
-1.632744338821156;-6.745657634102951;0.6075810095573163
-1.7524212539456656;-5.39672951318199;0.9610159699480658
-1.3890423633902869;-7.180617353827232;0.14995881813863393
-2.278013825993109;-4.897091693042173;0.3503479404008676
-2.1462709636395605;-5.258129052788098;0.5383734692882419
-1.8028435167218984;-5.336459091340763;0.1061433495851222
-1.540851400616985;-6.2478838981436455;0.34368822936689947
-2.326496233095758;-4.125160494615627;-0.28158587869897866
-0.525405227689105;-5.119760300020974;-0.13621861437873095
-1.5017292994051832;-5.332576799162762;-0.507816436982327
-1.4543212783425234;-5.58540642683077;-0.22421360275418814
-2.3724709804371265;-5.800579204470304;-0.47224026079973747
-1.5295507392863845;-5.396247920209624;-0.17733291238618237
-1.655671295440976;-5.2114591616218044;-0.6529377607001112
-1.4703854857837497;-5.033385057072396;-0.7464921036100531
-1.9035054518485102;-4.414730339846653;-0.594023067816265
-1.720772817393747;-3.8420336128570423;-0.5754065201919198
-1.6059081804271922;-3.765536044663863;-1.0954333732216184
-1.634757313472606;-3.975812410386119;-0.9586656801939826
-1.2950872471225656;-4.460487190986683;-0.8761257337406845
-1.1854072714789605;-3.3654812044972444;-1.0166404584991837
-0.7993405784192966;-3.3400877363300703;-0.9761476375285782
-2.3136089487005047;-3.411057718324594;-1.2862407373493756
-1.5440673256134563;-3.5826333703679927;-0.4100327966941322
-0.1635115453939049;-3.681741629199066;-0.6542238443317141
-0.5594181083745016;-3.4860548185225615;-0.9621925917945217
-1.4892233130355976;-3.3007528177677954;-1.0617448354800616
-0.5031808241947636;-3.252670316518475;-0.9048538221784996
-1.435780490110166;-2.3975647704326573;-1.1602942826626719
-1.2740874850262762;-2.2940397199359577;-1.044018104555306
-0.9870280445027703;-3.9825549379757454;-0.7877030671873666
-0.9952490350352706;-4.071071938460001;-0.46148707254827215
-0.7848637050881391;-2.852429706032265;-0.540744856175753
-0.8448697079004157;-0.8160827304755092;-1.1378862251297348
-1.34832714465633;-2.271919806775605;-0.758742704074554
-1.10904696730838;-2.4452458290745915;-0.38839238859943515
-0.7087006594239488;-2.737535975889739;-0.7138778723054726
-0.2712924682358288;-3.298755298713069;-0.37351572697593205
-1.056700620804102;-1.4625853686745316;-0.4046397982015325
-0.7187959102118934;-2.138469177955212;-0.6390018500985023
-0.8331895304303066;-1.719758566605814;-0.6275802051032733
-1.2298611373237969;-1.5079365898429824;-0.4770419551023441
-0.5412132146489796;-2.18458194849571;-0.46638818866773774
-0.02150960850755035;-2.155181870625862;-0.16733765901843445
-0.33872034642725557;-2.02768857281242;-0.4519914829934113
-0.27835083699672913;-0.5058362872737844;-0.45522351856975746
-0.36395017736821306;-1.1574302010471895;-0.24693253717206076
-0.6910933748653298;-1.1347183204671176;-0.7559951235071187
-0.394299721357697;-0.9340016288043441;-0.8872809988691451
-0.575182237804538;-1.1463961013054194;0.09232203701611014
0.021567569132476816;-1.7267357521883095;0.093955289209192
-0.11386568739593139;-0.9996448995389636;0.04290522673992225
-0.035600683330076266;-0.5273323694315497;-0.03710088959979249
-0.6397112057265658;-0.6218153358829239;-0.6762052113685966
0.20806878978781668;-0.6980089130787743;-0.22713621188214356
-0.9322715256630922;-0.738569561524861;0.04149340478741498
-0.5693631670799524;-0.8363268851524952;0.08424809228992611
0.2870488304668789;0.2096504213788889;0.2997207939758677
