x;y;z
-0.07827402808187642;-0.29255446123154843;0.08991791455667676
0.7431441614785937;-0.4257113520155831;0.4463055625247301
0.10117430031271432;-0.83527280382692;0.14286538889780115
0.13538737538617354;-0.590363341399904;-0.5209398982201395
-0.30945228401461566;-0.7483508358808441;0.6878119086140875
0.8241833938608352;0.17760916639151403;1.0179575722500078
0.03600485558885819;-1.3066793060475925;0.8658295682748578
1.0564450017555171;-2.3091249159868945;0.8692949009948481
0.7648622735985064;-2.9272903361849067;0.9543984059962128
0.8783368224186126;-1.5144527179556326;0.9710035060841878
0.5597479014091096;-2.193556857785704;0.5208001417135646
0.9426223951438916;-3.0507903661614804;1.4465010697750587
0.7177444526050472;-3.501975275455243;0.032826161777456675
1.359924864266022;-2.9424116903896493;0.6373668096947438
0.8190056292017278;-3.036775115361882;0.709292623240923
0.7263831165439159;-4.605682302072339;1.0545569206995589
1.0385197966728494;-4.050321294209007;1.1523963402214459
0.7035281792634173;-3.8112940907456063;0.8067385533062943
1.7334376415255843;-4.558183812807513;1.0704914145419067
1.2667142075348072;-3.191972740144952;2.596882742544003
1.5067614404642513;-3.5379798755347585;1.5535768868577626
1.5550279052487148;-4.886171969558305;1.5465633551043385
1.9525944345803687;-6.103578152271967;2.466847409258036
1.558192594933391;-6.060756339758701;0.8784721302285997
1.7893421145292083;-6.32294063420291;1.3606278311862925
2.3716772916538567;-5.4879256374957786;1.889204168043013
2.545720355620257;-6.73558484286937;2.1977619738955494
1.2657086749558992;-5.350592351159914;2.9353230459482327
2.5199050120152466;-6.405905200961111;2.5553438860702165
1.8757644275806022;-6.63249997410146;3.5592179475452994
1.8891301076036555;-7.340319591197871;1.2230734465174573
3.0976726643038406;-7.8804342476423646;1.6479809982269855
2.4989678721947173;-8.599928134894792;3.099289018187805
1.7726770382753014;-7.334946543002785;2.7420042512849507
2.6920133982138763;-7.3318362428737345;2.2986962539825706
2.502080474097362;-8.135633642759563;2.713730134193274
1.9813418176761073;-9.306655188452384;3.2535838994686195
1.3746147638474786;-8.415492177526465;2.445785268999072
1.0716367836940055;-8.974882039234204;2.7538701989173093
1.5165821139297246;-9.018674380807367;1.8951886491973482
1.5208093750025393;-9.883388873381342;3.2297751673469546
1.4118153861185732;-9.578970538584061;3.425026014615699
1.0366707869614278;-9.444485765909352;3.3109026843583997
0.7426055343469762;-10.770353795382126;3.427087839266648
1.003207184314562;-9.297439221833699;2.226990773775601
0.39215894922119215;-9.819210261280892;3.258135348827702
0.7747263584014386;-9.645945430052732;2.0555572280482894
-0.02639386564608448;-9.675504799417517;2.758067566588499
0.4072450383951505;-9.734176026381437;2.3361431358385185
0.903703143408145;-9.68927882744697;2.6072359200252886
0.4021494209065532;-9.381980775202484;1.9742230294343195
-0.25177552817115506;-8.29611046509527;1.7712909178845775
0.009079800366061985;-7.971283387449184;2.5370967527754718
-0.5525463260829656;-8.651951509145052;1.9260428579816788
-0.8033994936403343;-7.8398969370483265;1.731610887020811
-0.6540255838912258;-7.670279198079053;1.1763385443527403
-1.0612764320652492;-7.612918435973242;1.1310277568836347
-1.359135354690157;-8.652941303768745;2.1194854990942336
-1.4444508937308727;-7.878503386923086;0.24235567105587907
-0.8760857564738278;-8.029343484221801;1.3780940930017413
-2.2580645010957077;-7.826458274875016;0.4206700168467744
-1.5982954475169358;-8.162042844867232;0.0557076231269833
-1.2801417569440177;-7.839641206945967;0.10157913942736763
-2.382776475012837;-6.887982920187696;0.6883692704215859
-2.6890871683957016;-6.532968020853938;0.6466156052178285
-2.723205528114037;-5.8002983858866966;-0.34675602536481975
-2.4060404144154224;-6.296779532385052;0.3859421699246546
-1.832995662996604;-8.156232284299357;-0.07928119281043906
-2.504505487947569;-6.50982554563325;0.03501806263793866
-1.7258170725841344;-6.133606837865365;0.233934396912735
-1.2511863821600522;-6.506187631356124;-0.7797887610198717
-0.9906151696839954;-7.084194343126561;-0.45887348618887397
-2.3472810490351197;-6.739749284002701;-0.34562274167270624
-0.8863906514686043;-6.648559112206746;-0.9691924408873482
-1.7849885314037999;-6.741251048626768;-0.7192586976854689
-2.047782922651591;-6.200133122215769;-2.368071713880698
-0.8975124474547593;-6.1763850722876095;-1.2694742777054489
-1.3788197698934292;-4.626519454248587;-1.1757301357140877
-1.2686288651777438;-6.462373163979528;-1.25257847013848
-1.5094992170116492;-6.155555659827412;-1.9957917123010511
-1.7700621596646762;-6.179226567463962;-1.9076042347315627
-1.8093202595944873;-5.707608901072283;-1.2055311924333776
-1.0704118081520664;-4.673668597737562;-1.4370133327987784
-1.3482236593375783;-5.491231730951445;-2.20590789609885
-1.2003223835428307;-4.538832605810921;-2.7887273773907513
-1.534487615192562;-5.688957583923883;-2.1114675312908613
-1.0097211250658584;-4.715313045560153;-1.8338466435006047
-2.1113988584955146;-5.014663985828902;-1.8388484581900215
-1.1142928144411688;-3.8582219755636697;-1.7594855131492935
-1.3762764046617737;-4.646431876045102;-2.0537421564400145
-1.1702363903200885;-4.638165198546799;-1.9458498126729424
-0.8347579676119821;-3.69543771700362;-1.6756680521266165
-0.6858001786321686;-4.800229342632154;-1.4158770532494651
-0.4995812717338002;-3.95631093322843;-1.4449761289058438
-0.5227558113716512;-4.2759827836248;-1.7992605489453761
-0.4830602231643978;-3.7719476120872826;-1.0644485519359344
-1.3282569020080277;-3.8277720441784253;-0.7795971746207703
-0.9597131862569062;-2.8834319520284155;-1.0227263425413207
-1.167434348001699;-2.7189629185278226;-1.1756070524910511
-0.3168124135456346;-4.11736018547645;-1.6152026330360614
-1.298042444438396;-2.7389700695991324;-1.0042671591915668
-0.6107052353975869;-2.8433781902948896;-1.1800122841404679
-0.31902728164563554;-3.2439518643847522;-1.2449974540495308
-0.23412122073408304;-3.5816298385569096;-1.0158222658029359
-0.5984160739695833;-2.6267988498501262;-0.10499894034273627
-1.1702063085317602;-2.2905510190711538;-1.3220571726954653
-0.8096958022945581;-2.2952672077212872;-1.8991962114135057
-0.7645868084923522;-2.7688195066826258;-1.1373072311060421
-0.9878120655867679;-3.0657060539209064;-0.7646657712093776
-0.7711773343344441;-3.3501571903496945;-1.973616817251786
-0.480001049220719;-2.8242566173366206;-0.15989900348342534
-0.32127554214068027;-2.124136654976693;-0.46941711541714
0.06384323580032392;-1.144554679580381;-1.7258447436703228
-0.44774253168323724;-1.8615853603699084;0.1642807808089376
-0.7659024087760251;-1.1792902278928499;-0.9275176572069034
-0.695518739047075;-2.190817604761612;-0.15359047513114227
