x;y;z
0.5010513033954423;0.4809995080104493;-0.5293396898151963
0.28686008098240523;-0.3223023855431239;0.5845596415750991
0.23654326200371587;-0.548123007896693;0.5937843760384984
0.171393655289848;-0.5907504017819735;0.6749743498462384
-0.11001360624874243;-0.33278655268808366;0.4514024459542004
0.2599432715971556;-0.5177443127218366;0.339471688230816
-0.12293241033964553;-0.5881998758605158;0.47861868939261487
0.14912246511133653;-0.7231158196035072;-0.1310490296613792
0.7028553389155574;-1.0437975691530155;-0.2818907220973308
0.3383786334019337;-1.2702496990820498;0.3100146694345214
0.259184289638604;-1.758327980602904;0.3125471148110836
0.10755907007996623;-1.7443972664553755;0.30617522657086094
0.3813201909394782;-1.9010032828362764;-0.010644166256578769
0.20996879500843135;-1.4597137556846038;0.7256110204959247
0.14120172020890187;-1.5111339001340427;0.46808244474656546
0.5181317556562424;-2.299632469017307;0.6751387434192977
0.7515313565934064;-2.483720284702999;0.7560909115906392
0.5131679574270697;-2.2388822950162512;0.6713072285720345
0.1227303075532517;-3.6498704889205795;0.7385131122448746
0.7128479334503179;-2.9804609924532315;0.9570896954957626
0.9837033416198127;-2.354207448216293;1.0536382368490302
0.585975771224833;-2.1993269709358185;0.3576606235594231
0.7931410174100664;-2.903289890354964;1.2274084297955987
0.5938745857752631;-3.225598000110334;0.9013754392566805
0.8702173893060142;-3.453415069805685;0.7813263040007276
0.7352145931042227;-3.5660305788651723;0.6917640935428204
0.814106735213976;-4.0536344574081165;0.5170047080042457
0.9431588814666721;-4.216851297741523;1.1769513846389912
0.9937558704926175;-4.294929284877188;0.9270982812958402
0.737107470939339;-4.266492735895786;1.2617097402548934
0.7607677209153971;-4.648432107084301;1.3032052241307308
0.8201460146159851;-4.96621334085396;0.5827021905715541
1.0998676279046906;-4.492211960156069;1.3110875906162982
1.1019522008788352;-4.9263064849110085;0.7910689376423261
1.193188983087238;-4.763964689196984;1.1447183931432439
0.9271056319792319;-6.068440625258684;1.1953353715791435
0.6205786180792369;-5.476039348540433;1.3045313899898274
0.7787636241543441;-4.966237844085629;1.3776810188269897
0.6175807429374821;-4.87141749054461;1.5710837603608276
0.5399511974090453;-6.264755318799999;1.7305944383076333
0.44938466204070815;-5.9013706806037325;1.6674817660671248
0.6212869353058609;-5.797853670218045;1.2089792119993217
0.3069733472331185;-5.206254805952183;0.9739924065481564
0.1435180170295426;-4.801938193755205;1.6167012914129701
-0.15797939748825957;-6.556340297791174;1.5762978816805253
0.2719112122646497;-6.48781322548369;1.3960400043913634
-0.24129291349057658;-6.704213420832964;1.3952315115308898
-0.09935808836268958;-5.983486017417816;1.3962148012275106
-0.037067016291765315;-6.276673311374996;0.8624043795771454
-0.10297880449998627;-6.16265988928717;1.3282774515915303
-0.27853457907892265;-5.56110589471677;1.1234837333652499
-0.1480243485394892;-5.564381168741394;1.1834386529818763
-0.15575508227288046;-5.408511183190553;1.1595030525267807
-0.5245185944310872;-4.980455884883172;0.9509448687173185
-0.43514803828381654;-5.574883002927608;1.2710425684655362
-0.39950681756693757;-4.923249831144019;0.20645109547836038
-0.7955309048088196;-5.1414547217762845;1.0962642675851246
-0.6190875043639696;-4.8241327390459485;0.6452534014846004
-0.7294781496611308;-4.707286598803203;1.2260173585028693
-0.7937147043849646;-4.715376878971144;0.8296811074313859
-0.6850730207658886;-5.126691270568179;0.4487090123742159
-1.0684885826119868;-4.978320880294624;0.7897846669390829
-0.6015309382321821;-4.354137285199579;0.25149057883660136
-1.1490928227468709;-4.475413929798188;0.733256871517775
-0.9852363266028128;-5.072422667031511;0.6175115464978209
-0.9567528862310579;-3.6130281457610147;0.37248862579180225
-1.0669279236101243;-3.9243059267140046;0.13917326055569634
-1.0498216310447601;-4.011274384975757;0.05155121279602981
-0.8929411549435;-4.447700488550234;-0.18500101410808217
-0.8004344042054012;-3.686572551740565;0.13182280576087888
-0.8173140785615891;-3.377447211309554;-0.21153585373511596
-1.1308599450743824;-3.8641275982610273;-0.07825958192019608
-0.5042656812055102;-4.40472672864962;-0.30840007714804396
-1.0320679375234558;-3.1195221195474616;-0.09802044702927201
-0.5719689252356839;-3.4106228663019516;-0.2761315020933603
-0.9047668813906353;-3.4026819478792043;0.10202744375550668
-1.1134585192319657;-3.791758716453218;0.3112034682350801
-0.5674328994936041;-3.5634656277983567;0.030617105050146504
-0.36053182573356174;-3.276858290752377;-0.15099477492180507
-0.9229153545282215;-3.2753417478733584;-0.135724079561813
-0.5039800901210035;-3.3346895880731253;-0.7600618650579524
-0.6531795305613091;-2.728890607536218;-0.586434021615732
-0.529590847042715;-3.6010171849858956;-0.7700216620386661
-0.569568663167741;-3.4914833276118094;-0.3942204668129867
-0.8439714919425496;-2.6898605953790313;-0.9509029841044809
-0.7087549743118405;-2.912940883508175;-0.03699849871085148
-0.5322528931739827;-3.276772864448966;-0.5974620788346345
-1.11089738784141;-3.3113302193286858;-0.9545714761981998
-0.7914821056845616;-2.8407558637345818;-0.28936829000722775
-0.8571319056322373;-2.595274733617684;-0.4247588030932424
-0.6471112395312931;-3.1261419086842093;-0.5623086492795903
-0.744379953187035;-1.68026403310791;0.18164779521858632
-0.3748420049580288;-2.232711742414897;-0.511127000682322
-0.353119371175907;-2.916025184876766;-0.10786184948749483
-0.4224246545512119;-1.5698006757921308;-0.15166764378076242
-0.26619498269986364;-2.5972748526826006;-0.26920266863227293
-0.42731801915278866;-1.770735159194509;-0.37391202557466674
-0.7910923209404603;-2.58594036135847;-0.33212946724021364
-0.5962004087433772;-2.5901921981164495;-0.5650794108699376
-0.5968987617237516;-2.312659644034772;-0.4141685341058653
-0.8172763414950011;-2.1731893938763527;-0.4884347693167302
-0.40166829296672985;-2.1474309159177194;-0.248303408960626
-0.27061981750079267;-2.486573070237454;0.04830906319664674
-0.24253826548197024;-1.65686908202094;-0.7444284840803039
-0.46186969531569166;-1.12424449944395;0.043556547866586526
-0.32658819121881333;-2.284602557924217;-0.5489592089273598
-0.5065116542485257;-1.8009483337724146;0.4459187169676483
-0.18160727060629636;-0.7074202235597713;-0.7559701466559556
-0.3827535454088019;-0.868653177724453;-0.6117345087642526
-0.15245901852963314;-0.9411820906725898;-0.4053529962779237
-0.07744079746204857;-1.9708525849742569;-0.6442027466707383
-0.10887306518101403;-1.244500249773188;0.12564373525553857
-0.6049127935188414;-1.4197383392094187;-0.20117815526553542
-0.25368953500347785;-1.2603164099044037;-0.39426209919682365
-0.39200131385532916;-1.4086176958954915;-0.10984199415960279
-0.055670777986579184;-0.9744586519491083;-0.18265061218969136
-0.1515947340138701;-0.2759065807214058;-0.05570723498715002
0.027606480828878177;-0.04997396507930407;-0.3720143235031679
-0.13529417550675407;-0.17281887161055032;-0.567450184565985
-0.11570090513562464;-0.41880730788577497;-0.1434488279609981
-0.04131035296686708;-0.40945262647453284;0.15590026316249814
-0.10993810736840326;-1.1811143365669459;0.08289095302053043
-0.08072260632859125;-0.20209155869493578;-0.2565187301456748
-0.0675484338684533;0.4223929352327278;-0.44008139288748577
-0.007843489734197795;-0.326879452438414;0.29164259560674705
-0.09239673976222201;0.15879727902333612;0.0499134423290704
-0.12180048009468919;0.5549904775733163;-0.6903483119418009
-0.013325303176452866;-0.5277129933580701;-0.7790281192089986
