x;y;z
0.1958005353507781;-0.2471536654158764;-0.004810563306684567
0.46331795111810203;-0.2598416378352648;-0.21054796190784664
0.04758025481364263;-0.26324034684621445;0.07179186065247287
0.6391633483678041;-0.38758387602322947;0.9863025818461395
0.4459006391386398;-0.7511257404021197;0.5940151428545666
0.5414152390203173;-2.388250063366486;0.8124210910087969
0.5192106033252789;-0.8478082501110126;0.3458747943691589
1.3366208698184134;-1.3365486024440756;0.9431828566496616
0.8519717150454325;-2.322113095713334;0.496417275144546
0.21372127450737477;-1.1632664652619131;0.20836068639501115
1.0125874213873785;-1.6593495864157752;1.2383557201504891
0.9696303972315464;-2.2050775196172827;0.9508514159210703
1.0854165835164573;-1.6446248007764077;0.9605368880050336
1.003807094871925;-2.5649266252638685;1.6845072036643314
1.3491459249167903;-2.903761990397526;0.638465123722715
1.7771464714348206;-3.0353280737322565;1.9034594360740666
0.9240988965253399;-2.9534668563818394;1.6753685881432272
1.689625779757759;-3.9536899971991746;2.2743424737432583
1.7588224737345155;-3.766687564608252;1.8129608213149928
1.3803528471977966;-3.516389765650255;2.0655282642495933
1.5544847235533825;-4.960456522405478;1.028301884948288
2.228107535332821;-4.16413709343436;1.1609326097055894
2.2088662634628107;-4.1340253814212184;1.5150177341503355
2.5908968065692535;-5.35100821763473;2.1991847559036755
2.127434773252854;-4.431686564012225;1.6971562248432948
2.075930593553106;-4.293330691256451;2.8187977415202496
1.9614917908321665;-5.268850525105699;2.4396771511335515
1.8954274246524583;-5.486102201335891;1.6729265641864142
2.133399976303457;-4.869030428238747;2.5794979914619263
2.262303764753386;-4.2551376854342005;2.9011873848614265
2.11313725144205;-4.916978263107141;3.136451601438318
1.5172660046762951;-5.804123108983362;3.1145341002685973
2.868263926331645;-6.955486261718229;3.449667034173861
2.4613623587595517;-6.854090923810056;3.1802549992387514
1.7269364928315443;-6.636094460350561;2.804660049709373
2.056689923160984;-7.602354346170173;3.0378416872929948
1.8982940742614784;-7.420827069904576;3.175366536537075
1.877321587677378;-7.14167638683538;3.911069750458727
1.4622861483557548;-7.771474147284151;2.9953819129217876
1.5652333333748945;-8.090325357235507;3.3382789262083628
1.5014045668234575;-7.70111093261468;4.115028523946029
0.7959868251276171;-6.567850043212617;4.169747544185796
1.5683424216254016;-8.996819741005336;3.86974551065626
1.3087303247255224;-7.7799419994712515;4.005336479183599
1.0870872272405308;-7.7937839650998075;3.2348547073588167
0.5811240594752152;-7.6376791562294075;3.596778666507781
0.0304162157449962;-7.451102839011104;3.9118557970261763
0.6356403627560652;-6.986212962186534;3.3028257522807607
0.07656832739935712;-7.769149457978072;3.880902550655258
0.2238285182632399;-7.527416893289173;3.5335627142384762
-0.08384348137040898;-7.155358588787918;3.30480482349304
-0.152479644190449;-7.364062355470045;2.712736889578288
-0.05139184432653937;-7.359408022006776;2.2796345048807334
-0.7801882383665448;-7.378479649419846;1.9387781588492412
-0.7052787709426612;-6.9374573299217985;2.148463432321143
-0.65144109137939;-7.097765288056101;2.2784025714400324
-1.2548162183342333;-7.537764708673518;1.7162361251064218
-1.4942332841604036;-6.8593081537418845;2.5198691681062857
-1.3997422819353733;-6.341581068828136;3.03548135867623
-1.20319112975277;-5.457564731059387;1.4043993162141815
-1.4519309765151864;-6.2792319140141615;1.104093489859221
-1.7582772875069073;-5.670773336593003;1.3562401049249073
-1.65978425032229;-6.022408921496732;1.9098513659928174
-1.6923151195867687;-5.303784962337454;0.8292496145766255
-1.9652533775603227;-5.5397356677936855;0.8706199434953851
-1.5475907409842593;-6.597582122991588;0.2782259033820759
-2.0227183024405844;-5.984047019028482;0.3160900198954107
-1.6618138821012822;-5.77370711430433;0.12283485500311597
-1.8956367291020775;-4.946038240045774;0.7724730148348328
-2.128843194282941;-4.5628722819522345;-0.5988939214303871
-1.9064181866027818;-4.952066515159077;-0.3804927377645073
-1.491892974885;-4.301713060464771;-0.3890045811882512
-1.395191405797938;-5.369431402957799;-0.46111419125733466
-2.0524878531368103;-5.3863355896391765;0.41986857412153133
-1.430381930416109;-5.329355054316826;-0.22946496058729465
-1.82833668505272;-5.1697809816523295;-1.0136491976666702
-2.177934796911607;-3.613627696336545;-0.9245434042448291
-1.8359768083079757;-4.921210941269833;-1.0727090373503332
-1.3774098414671705;-4.522244088596997;-0.8814086590590471
-1.461842721363616;-4.789257214789133;-1.1086854919073263
-1.3096059396913216;-4.787688420407397;-1.42044951895584
-1.6575753644422258;-4.204864196367385;-1.7033183403054653
-1.5857196962038975;-4.087797566106676;-1.405454327416943
-1.6442855796818874;-4.483583877764785;-1.584561075733192
-1.8048293449254498;-4.820008981747592;-2.1651236832761986
-1.6294290825865199;-3.8234781860359504;-1.5223993811308287
-1.2752980051764633;-3.243977318218267;-1.5234056049879872
-0.808991799323729;-4.32876416004226;-2.195993787891254
-0.9916197896132345;-3.528824922831068;-2.242839479916956
-0.9379080427259823;-3.9723900819369007;-0.7966551668718508
-1.5262193536837714;-2.803328263118858;-1.0361158531478756
-0.9110470120269198;-2.342991516259004;-2.0328714321014756
-1.0316440756310834;-2.785813258744287;-2.349099715872496
-0.690750231882083;-3.41247651659083;-1.598562959840294
-0.8224616845032272;-2.9253102012396526;-1.1961799061132845
-1.3433257793993594;-3.521638185357826;-1.6000719917068744
-0.5355635790166451;-2.5528344326840444;-1.743851278545205
-1.1292512706959865;-3.369125218989918;-0.9483360627038008
-1.0258262798988005;-2.9063251060684556;-1.160502232938331
-1.1930190371225218;-2.5800216584620026;-1.1872485384889901
-0.7261944885689442;-3.9557744932126546;-1.50599464512428
-1.1735529538133842;-1.9884150663120046;-0.9928506574843974
-0.8916458805146305;-1.8423168329166488;-1.0376730669342078
-1.050719554007278;-1.382435575757126;-1.4445043410963714
-0.18732402527785663;-2.5902156733747357;-1.0147488436394125
-0.7820886958231031;-1.2886634656486242;-1.4672496277219642
-0.2512051220596209;-2.3036957230369217;-1.192144307950906
-0.8217128035018286;-1.504940492334333;-0.8484097270629547
-0.8273255400317603;-1.1577631865051843;-0.5805329004601366
-0.7548965841459937;-0.6777994618481803;-0.7158447786535765
-0.5963936049838697;-1.8451815581693014;-1.266941614346622
-0.9361445182507094;-1.6740881404488606;-0.6660516170522648
-0.5582468796834038;-1.1295853373662794;-0.5611508251848591
-0.6660154220335157;-1.1398412427001268;-0.7685884509067804
0.05451872079212705;-1.3311699056268682;-0.7935322313786148
-0.4461451267894529;-0.6690886863406107;-0.8939609467921452
-0.11395961702736723;-0.8147387463572714;-1.0905148472047959
-0.7837177416326673;-0.7231240740946854;-0.7489679193340859
0.10845380971779212;-0.7778569781903499;-0.1830786092143188
-0.3546494544200739;-1.5801192979420655;-0.34090057947520913
-0.37731507238065687;0.31979788121453545;-0.6417878835140745
-0.1558047888363181;-0.15802341374353196;0.48671606841181436
-0.33668958542773786;-0.46139004215306617;-0.4845002504333408
-0.3452009647187704;-0.3126837099596124;0.38535408574001484
-0.053256788158937265;-0.3146602999221858;0.44846237930904076
-0.0013784769975871483;-0.0011355027520848215;-1.205524792481321
-0.1111896910719013;0.24378899112224356;0.3180833905020283
0.08030728129262409;1.1102390949453644;0.3918815034678605
