x;y;z
-0.051683462588063195;-0.5808779743404724;0.049315674326715936
0.056895054327431596;0.2380963319230251;-0.564433853160882
-0.25045580448574734;0.04958636529278554;-0.28925334006891457
0.6437378249916698;-0.3915767929197622;0.061620764783271054
0.1734614511735717;-1.3622734838048343;0.35898307167716453
0.8695169934053112;-0.0038157376341163562;0.16952105363637082
0.36611365672664037;-1.118116923781947;0.21773618475774195
0.32491924531646327;-1.9438432400255055;0.7261755523475726
-0.16908524207719644;-1.699250052683753;0.8614741940121813
1.1653990343998897;-2.570603014982271;0.4455570942768138
0.4997951586519819;-1.6139117006148778;0.7148157579724719
0.7726312178282602;-2.321826591647019;1.060386064590703
1.0110868328264828;-2.9301833065176064;1.073266625644489
0.6625197292887892;-2.7869824415576074;0.9794134334634133
1.0048707146765907;-2.3854547839449114;0.3838501222623258
0.6343726357831103;-2.4367299148577555;0.9113591289194956
0.8432069141526243;-3.1018817499932227;0.9992039100646898
0.9330468722258944;-3.035977361572569;1.5617496483387576
0.8263936462501642;-4.56599424574593;0.3373447510669807
1.5823187350426888;-3.304316139679462;1.1697859712649452
1.0805305371341152;-3.7290580880529367;1.6201772002957657
1.317728981302;-4.912982702047888;1.1324427996190942
1.3713369576448065;-4.384051063334553;0.7101124630284009
1.467869827281253;-4.076595954799613;1.6330444023093749
1.8380134142984386;-3.9838425742493575;1.9953981148313753
2.1477769904720323;-5.216372997509181;1.6413983412396598
1.631761735214582;-4.9402541361555805;1.2980798246334557
1.547065721053256;-5.371992978940195;2.2687657684578557
1.4487184338004477;-4.71738646320926;2.244859935009353
2.2050041786464787;-5.368588519437532;2.3720818732527453
1.7145544584326238;-6.125855863389868;2.466539375662434
2.0918982515464926;-6.416642515481396;2.4536835543853446
2.1810364837970835;-5.959052627461706;2.005758204970041
1.8394054219176974;-6.611269544236143;1.5584256705478239
1.642013112295086;-6.582522301051557;2.3190213006502494
1.7135994729900705;-5.937509117629993;2.522027997554931
1.8249088681736565;-6.5540455803437;2.341785656079575
