x;y;z
0.25089704237087207;0.5433813955236015;-0.30456569743562006
0.05145051310825423;-1.1786060216465977;0.8571783212407097
-0.7102089898958271;-0.7202375270757644;1.3457415088725142
0.39496569964098416;-0.42866875065853427;0.03490921712808143
0.9325462408849073;0.44569023964388044;0.5201898978478358
0.7965999407719855;-1.8494692376755923;0.9923100952085132
0.5789413175558146;-1.354508064965008;-0.12192693341074434
0.39666959119444983;-1.4499975978577717;0.463286450502631
1.0077327103502767;-2.365477530119989;0.024316867499866612
0.567407529502906;-2.3450898334084136;0.4321917950261024
0.9056542768729187;-2.1675578880920745;0.9311187547320898
1.1074558866946054;-2.7330249449438737;1.3447638720795767
1.000264693058134;-3.1951275434373607;0.6694971987035864
1.515501824171102;-4.266210646314766;1.3511016633524877
1.5539857164538058;-3.09285500990341;1.2481487113207232
1.1860872992100762;-5.673462931367138;1.8351631946418734
1.9325252033240137;-4.218387721902996;2.2117830020852796
1.6221318424730138;-4.122703350069501;1.6198402748044811
1.735050542919927;-4.052575310815902;2.211910742862999
2.430462370039505;-4.928364443201551;2.1465712038860487
1.3253782669912995;-5.0534007188689465;2.599329690114755
1.8433584620230503;-6.126097293890773;3.1459122903687526
2.0848908128865835;-6.662575981129687;2.1399857947484873
2.3022088047408054;-6.592356217063992;1.6443794668284655
1.973226036057512;-7.5789702060985435;2.746666974864339
2.018111808269677;-6.729312197624099;2.4228378237996036
2.896915901587932;-8.154266733971935;2.0849191982695694
2.0303352456734594;-7.770140720540345;2.3691480342081355
2.1590366720977436;-6.793635515765348;2.681990670815227
2.282813910805551;-8.57501582206576;1.8544704432675907
2.7613518000479313;-8.27675171927843;2.6337098011373987
3.4807586599951374;-8.216861566115197;3.0742645172624856
3.1852827406106803;-9.408398909903744;3.6377417869290696
2.3255553739252535;-9.734902732375847;2.7174779905780166
2.589341787238097;-10.061537588157057;2.628262247744427
2.3850997212083263;-10.172570467886645;3.414526975214551
1.8290072699754953;-9.717680421917013;3.2090187046738157
2.2501418946625122;-10.268519130873978;4.992253586582275
1.2141904083710968;-11.121770159272469;4.082880298792715
2.4551643332265587;-10.919495644712065;3.410621798699831
2.5998010610281765;-10.749860712733584;4.71798582079735
1.693881811376592;-12.628438662570185;4.031697821589085
0.7082469103693533;-12.8738379799524;4.499852662014056
0.7050158084467295;-12.03964230391;3.6711499495709163
0.4298245128147419;-12.375685967330359;2.6934321800460115
0.9135950836489914;-10.929575144889235;3.10959408663184
1.3567854734776357;-10.354111572512029;3.632804740958363
0.38009007312727133;-12.874934523028518;4.216210094731458
-0.14203514197389638;-11.169157008430693;3.3384144143922496
-0.18667971201787642;-10.983586260243529;3.1942420085940424
-0.38946162519132455;-11.46288973238113;1.904585970567998
-0.1576902018796259;-10.62358689933212;3.5146102354952955
-0.5699548117097438;-12.477986262498353;2.290758417079027
-0.5425564539101408;-11.840869573684358;2.966795104696411
-0.9452039203462022;-10.085120511125291;2.7420144011263354
-0.3891403500651659;-10.764387481681116;1.640361747045119
-0.4188927341082035;-10.272356776997517;1.930142739390703
-0.8743726317792069;-10.055190292052412;2.175420029461973
-1.7850960707449774;-10.123072667355348;1.088152991490115
-1.2560637774633732;-8.75654037342101;1.9428568784704696
-1.4753936065802318;-8.35514841174826;1.4813996575868786
-2.3102213410019505;-9.829665733602665;1.4945359822624922
-2.200183468860148;-8.782449111918705;0.4902013863281516
-2.1181870692388522;-8.527323983287658;0.8005949658938882
-2.2391678853780315;-9.484564449667827;0.30510661413187945
-2.125462831457284;-8.067043145417422;0.984962310504061
-2.797909127804552;-7.878524077518226;0.49240604194175486
-2.651957953771993;-8.189922497891557;-0.4718193431547215
-2.506264242140948;-8.051318613067169;0.03722288466075968
-2.223214080563906;-9.42388157508596;0.2740065377208755
-2.895213577738202;-8.838146622110388;-0.8216701368580943
-2.4331159191351284;-8.270022141769266;-0.5001371264852736
-2.1872444202150185;-8.688430369366968;-0.1678098686127833
-1.5743171533271896;-7.892526638517722;-0.6668435771928194
-1.9579594524994977;-7.155545672442783;-0.4578674916469225
-3.072611448526822;-7.7204271177875405;-0.6500723891362854
-1.8070245114185017;-7.205568778140677;-0.7037516782010396
-1.9856555955303203;-7.580052125721591;-0.9319230678994472
-2.0582638834280154;-7.637475426929765;-0.7704618474093636
-1.3830418668767037;-6.792550880164062;-1.9601796898627626
-2.0324997227219006;-5.650397437121286;-1.733172627372679
-2.0034969532458486;-7.261250801558411;-1.7948461288166087
-1.5232013963062865;-7.1445030863037235;-2.1217540311598118
-1.7352910818183576;-5.091766283110303;-2.1342517196318926
-2.441026537199241;-7.798610562402343;-1.5950935244797888
-2.0813096770461783;-5.289095088899849;-1.6712512907697623
-1.736891514474339;-5.630758352709824;-1.5170017272771616
-1.4788538408417704;-4.870066528857939;-2.074863043423561
