x;y;z
-0.6226626347148244;-1.5920911138844316;-0.1309456265032451
-0.29509488129597145;-0.8641690466423746;-0.8498847948906749
-0.18286485108630404;-0.7934623816387789;-0.6482822039833173
-0.29552077042700625;-1.177689017191316;-0.5841553473189164
-0.034104612476289486;-0.9123721241186266;-1.0339564324750912
-0.10046635536377768;-1.5799116555551254;-0.5272182287364098
-0.4120361412993349;-0.07613545711048353;-0.3593695854704831
-0.008214672722670235;-0.8919925693776325;-0.24202346727154453
-0.030597750070225305;-0.376403784367732;-0.07120792902608325
-0.3294638390352259;-1.0230370789791017;0.2788999255309216
-0.156353535381011;-0.6378901098041919;-0.6812789663771361
-0.5463803471723733;-0.4774732360922892;-0.6697126852955477
0.04662453538236139;-1.278510096386424;0.26892389422724117
0.21514859636268013;-1.023843481512881;-0.4140362621185345
-0.040477814429065534;-0.6220554983922734;-0.06226976233347151
-0.07568398746068195;-0.36599956016409724;-0.09634243423530064
-0.48281020481110726;-0.31172912795749513;-0.2182036105118476
-0.267397723334696;-0.5156077132171365;0.0860610970719059
-0.19329568662666402;-0.17466480999814638;-0.21173308111534833
-0.35122051255947234;-0.2431360646228018;-0.41281887672477413
-0.18001509730097282;-0.43872435466720006;-0.07434564139134538
-0.024339687126103536;-0.3353523612643;-0.07550011337199253
-0.4128919635392207;0.4861938993927024;0.015888397863711184
0.12346869899700769;-0.1796936549253348;0.008384176236619426
0.22511069990338275;-0.43149478943996145;0.28999184041298365
0.02492817789457577;-0.6940283169651871;-0.04065758465941105
