x;y;z
0.3457458673401953;1.187299463973607;-0.13999832006215956
0.20920037419572804;0.3968551418979848;0.44175608399014776
-0.1382894286383063;-0.01720803164895751;0.7218196109767792
-0.22705338167582723;0.21368480025903425;0.4429235037948728
-0.28590609234422193;-1.9185703618447296;-0.5414840434223894
0.5287846623972052;-1.7031230420194308;1.6572195564355732
0.47684143682167557;-2.028605002922448;1.8002244708584538
0.2602362456377423;-1.015270198887383;0.27931130251991965
-0.15327099287285761;-1.7935375633852628;1.0733703484595307
0.7819535728346517;-2.5820550860036153;0.9268220049975333
0.6201902754396543;-1.8018329390610086;1.3307702551165161
1.1317578130860566;-1.358206649974815;0.45394816806502525
1.8092501839672153;-2.975026713684388;0.6448770658766272
1.3168244920265082;-4.083175210233764;1.128369214158024
1.6166702893415847;-4.682192593562382;2.394158134543329
2.231432001204796;-3.4938973460818574;1.557307570058021
1.3370263349216764;-2.9367898660011265;1.9121014819269901
1.1166402427916708;-3.693667933812265;1.4017114891579452
1.3984360715326827;-4.727169800994243;2.4989118117713076
1.7148293473565561;-4.70467695647206;2.224766742958759
2.0298906104675227;-5.934371797962662;2.1047428262592973
2.1330064298538036;-5.5171407422807075;3.0655171932993417
2.1596936387232684;-4.552470755194622;2.17559849113767
2.586158006572866;-4.628291539693866;2.6480023474188426
2.083649380918379;-6.768470421482378;1.6695393018586482
2.861319633521204;-6.351705471102507;2.288930546100325
2.666331570334629;-6.3622692098332365;3.2467156777865847
2.3406385056926484;-5.872233115450489;3.92408062725982
3.9655089893868913;-7.467639044318924;4.03148263260149
2.046191184920044;-7.409630627638584;3.610935072621968
2.7567878639735475;-6.607207095320098;2.774964071155938
3.2000954435118523;-6.930820488147931;3.0876490974276876
2.1246369751321454;-7.174882719238255;3.1477862399512944
3.6738472838807494;-6.750134733519454;3.591712071543326
2.1056819024807107;-7.525052867073422;4.830425799257963
2.8336186712947526;-8.678946811445515;4.660418352585338
2.805690942941141;-8.655901239489607;4.410072103354846
2.0301568115697552;-9.712999238135035;3.61624704723972
1.2026417865000778;-9.604340808933596;4.420592020215499
1.7408946556416152;-10.170513112215264;3.448976585719482
2.141909032732821;-9.942118745220451;4.901257910468335
1.7812473910196938;-9.850445752200411;5.019953943455168
1.8981804133130202;-10.5613569137611;4.58355171747248
0.7143968502315113;-9.468329209651829;4.554243714615667
1.009648441243762;-9.649830846190751;5.753879176361011
0.8983301281341065;-9.486715763136045;4.053549613007279
0.5840313637107479;-7.5621708288846206;3.747365145911092
0.7923960165002952;-9.650324014923338;4.768625673087099
0.9239754717850257;-9.549792834458554;3.2905798674776534
0.036446649884078475;-9.244728293628866;4.178598696049698
1.0100770881312529;-7.849117650220593;3.222814498573385
0.08542687095023027;-8.589470874708814;3.754675316291027
-0.23940415743027116;-9.363310658961284;3.917651166113801
-0.5587982626071055;-8.68810760726336;3.150575619065778
0.3576085352256744;-8.713778599735269;2.880175698074183
-0.36713002486856927;-8.320913183817789;3.2216420151740213
-1.022325055728373;-7.6791742904779845;2.1158756560232206
-1.0786666290016709;-7.66295431884787;1.8059270020080058
-1.0251625186289723;-7.419546582815801;1.490488655931404
-0.970640348379095;-6.3958827364657225;1.9062913018766126
-2.0510683461389894;-8.59014660425823;1.1625357956871099
-1.2766664690193428;-7.271806942470385;1.4177584189733345
-1.2022957765283218;-7.8998370872384465;1.3900694303690788
-2.1196348145251465;-7.095843629451175;0.8331333271030901
-1.773535106739726;-7.412065745846451;0.5333924221388884
-2.746216676981616;-7.506813631841148;1.4185339622439734
-2.3883581469262567;-6.761727701517219;0.05057965647655438
-2.0153288849326736;-7.917773233643364;0.19432180763087076
-2.055009977901853;-6.721417007233235;-0.6096246807900605
-2.4565713153882673;-6.967659200568217;-0.807997768647845
-1.815188738767827;-6.548458444931072;-0.4687476754605117
-1.474944609890156;-7.702867106727588;-0.5768697452187592
-1.7169630773173439;-5.52392792054445;-0.3992856773003656
-2.541855263703091;-6.650394581441327;-1.0562039376663241
-1.7875120538182185;-6.853294046496984;-0.982547595313987
-1.4581459186949897;-6.104263041948914;-1.208098588284586
-1.9687510764834661;-5.898914095759376;-2.1753342222115295
-2.0752108861408085;-5.5089983782189655;-1.937236228431955
-1.6795220688448156;-6.881045775030125;-1.0286045437136049
-1.7965774617232055;-4.937535706383862;-0.8850058928920075
-1.5435203969893552;-4.177832110959853;-2.8152355208960236
-1.2121727447327713;-5.112533105246983;-2.577223571842562
-0.7845418816129035;-4.557286774814404;-2.372932138443739
-1.6337935041980012;-5.220190613973673;-3.393875016062862
-1.5531191866566323;-4.630094179106813;-2.6272430317518825
-0.8261551641180245;-4.650846973739778;-2.5820833970005364
-1.5210720152655925;-5.459546832596862;-3.3699834011087324
-1.2871840615239256;-5.099140581539844;-2.0920968224773073
-1.0920603516566803;-4.822929109552438;-3.2013173383172746
-1.683327356534352;-3.7966840687154066;-2.8233426611793813
-0.543906701711804;-3.883726890157606;-2.6924196680095975
-1.0473646103088876;-3.7851232130889576;-2.174305498618698
-0.6105427234136589;-2.7624260039061284;-2.569991616368978
-0.7376618349362932;-4.828921551994104;-2.767819904410053
-0.732498772978508;-4.338953373022055;-2.5453807806497037
-0.9743078146766739;-2.2323133037559746;-2.206833371162983
-0.5083102980249343;-3.7946465865129486;-1.7201014662363425
-1.1576151842055027;-3.0485678218412193;-1.8894471609231465
-0.7408420858915844;-4.16239849070789;-2.361763297511576
-1.4840367245903263;-3.1346673893564363;-2.1415399808462987
-0.5453166920445129;-3.129278097001415;-1.8243575909124532
-0.539337942206477;-2.0267304574313396;-2.494100079088467
-1.0856943809452826;-2.64815948528625;-1.8287925004766974
-0.36152107412069623;-3.1753074866286135;-1.3748834337344742
-0.2417314937623093;-2.3142765330130026;-2.537648665849225
-0.9918022039141572;-3.2266184174919825;-1.3840353102832448
-0.29255132288247965;-2.1706610816409007;-1.569792740620902
-0.5972186621550475;-2.528666207865659;-1.8592065506159563
-0.6163925884888626;-0.8320277309243089;-1.7697873244909053
-0.13616638476951903;-2.993010457733699;-2.0077699839172283
-0.3481534849978762;-1.756085551412044;-1.7436839666037804
-0.4445696236351726;-1.6776075873776526;-0.9641870740908177
-0.3918426991902996;-1.7416993409864154;-0.6789103052561813
-0.26282618671824265;-2.9833103900132265;-0.037617501436795986
0.15508603782641295;-1.2486356602149271;0.07855803006062168
0.036297387613578036;-0.017341745464584335;-0.7401093873804833
-1.090200208123147;-1.5360922959522372;-1.6914110551941797
-0.1718107250020702;-0.7426179696600705;-0.23584544229104193
-0.9190705562054651;-0.8675940699697834;-0.8053440395469131
-0.4087994126058192;-0.40016760932504714;-0.7747603107863995
-0.6063307159427086;-0.6096708375882608;-0.11546148617636409
0.38586357739970645;-1.3086007925798664;-0.5576124954749468
0.5460189623875809;0.11915598148808748;-0.38948651437093834
-0.3739660723026125;0.8299378045648296;0.18630809033123763
-0.055893206062653175;0.056218666096264025;-0.4928224596263875
-0.3722475579629321;-1.2397835167864548;-0.32155011729074334
0.09659455671193937;0.12865466421121718;-0.48995456019331474
0.03881267721404236;0.10869423199811461;0.7605304776958249
