x;y;z
-1.7104695316264182;-11.432949798291869;-0.3003096289915535
-1.1165222645327477;-10.51446204435611;-0.023493806357696656
-1.62421799341218;-11.678802176592983;-0.4740992700838973
-1.5980299094588992;-9.970902283161525;-0.3300783570807878
-1.8455103748904693;-9.518196773531246;-0.3396003433102331
-1.7241023799037825;-10.010796723365244;-0.9617030175236166
-1.8469578182977038;-10.761493927088413;-0.914910920534303
-1.9271347875991083;-9.237900476533909;-0.5998716308698996
-1.7138891985088665;-9.798733905080338;-0.6931850185361628
-1.5660515831918145;-9.917204134429147;-1.3995768560326103
-1.281105172953253;-10.302070440624489;-1.7169587785997715
-1.2856028106700257;-9.62272114051432;-1.4581559069166274
-1.5935772593628295;-8.303450998819113;-1.9350337361160401
-1.07718153038372;-9.422282613950056;-1.3561696308965854
-1.4497814252458565;-7.820999278480469;-2.957869148166631
-1.1799234695752643;-10.15743457467701;-2.684576358198727
-1.4609826136918866;-8.024900566979593;-3.2237780806686462
-1.8323276843010081;-7.645056022961864;-2.7833744069269204
-1.3197675261425394;-6.851949824490803;-3.6011365453210984
-1.5253467444406037;-7.820296659830144;-3.2164827699291605
-1.3941499605793097;-7.946219860615868;-2.419314759499867
-1.5316772213691987;-5.684475067940745;-2.4646094557302827
-0.9386287383840569;-6.792808876763667;-1.715635968602325
-1.5233593251036148;-6.3338363919043426;-2.239962762903308
-1.2739369251876327;-6.693343775522066;-2.236216304698073
-1.2814581650446877;-6.192451228119442;-2.6232187824371644
-1.7514365701512515;-6.3888422589682845;-2.6792417172900507
-0.5808650854763293;-7.760463126937104;-2.1757252637567905
-1.3060119011626923;-7.042575030134529;-3.2305762519904095
-1.3110211569045878;-5.113306797727345;-2.329246790546459
-1.0413196912926201;-7.146671149799556;-1.3480425580692876
-1.3770518867860906;-3.8505252150104394;-1.8592682066461792
-0.4168738138755479;-5.234585827486059;-2.1508633115403812
-0.5312679865273511;-4.885005843213967;-1.6804118292888517
-0.6486927294881473;-4.084459114827646;-0.9178238269298885
-0.8650443959871413;-4.48328370510698;-2.9503758508272675
-0.8435390627688305;-4.809015890163166;-1.5316386414037042
-0.3924782504180516;-3.9618364743230563;-1.1790048155196136
-0.23005203817819886;-4.659358736576764;-2.059767476214111
-0.8280866228376474;-3.499182832508876;-2.0805020192074486
-0.9266862695653212;-4.4273412358767406;-1.1581749497148341
-0.7864016080767804;-2.77361850601692;-1.0564987792780158
-0.4220692974339887;-3.303209400415807;-0.6032077977243008
-0.12688271466423168;-2.783329724099632;-2.3534687231562414
-0.24291486072648305;-2.3959075150374964;-0.6111474062771911
-0.5609986213766752;-3.297395780847121;-0.18998942451866674
-0.6909793056336493;-3.8147669268571684;-0.6637652274540755
-0.17926955984632437;-4.015730151386526;-1.2276525558667661
-1.022897441268011;-3.8028864072619024;-0.6763515720437092
-0.6316260932309183;-2.1635439717064457;-1.0538654909848837
0.11846440200194963;-1.4804152923018394;0.04783718948878546
-0.13860983542208916;-0.5102470830175609;-0.46093720785927234
-0.18592259986543078;-1.8252379296673942;-1.4581952031801193
-0.2552743928740585;-2.790692112085983;-1.0647298307743758
-0.7738685238279566;-1.0282177505015593;-0.10134738651792996
0.26644977311223744;-2.0176357894796366;0.2564742886445289
-0.05930548502610419;1.0034426701195827;-0.350190380464959
-0.7592773907607784;-0.6089169591689338;-0.8622124615638915
0.6754072446722188;0.1975627448411711;0.3081541130402765
-0.2681201455315876;0.2667286560606055;-0.3213572045755114
0.35397039933058183;-1.2290539763672628;-0.12771962994050387
0.22348717455067174;-0.19692144945849135;-0.15943941731062464
