x;y;z
0.08818300709819094;0.1747819172775304;-0.5030421771992853
-0.33749267912863534;0.053932706814960374;0.13350103068354077
0.112067849557818;-0.054223003498565514;0.2632802039630614
-0.015924708801579257;-0.08064388654706084;0.3164188714025134
0.549217704786289;-1.4552977841914925;0.3423103861326292
1.0512286094119534;-1.3377747456865205;0.92626824212554
0.20810926954391742;-0.2478470591558677;0.13296148074223246
-0.20411499843868197;-2.283201910210124;0.9957484658657949
0.04178098211853648;-1.361447201189458;0.9068032764127042
-0.1741798072732892;-0.6592482383690191;0.6021948632039448
0.4897060911069394;-0.060052774936378395;0.6988888205828976
0.49682648611834745;-1.3985304053204097;1.0226568389260215
0.8440165493262375;-1.1042344610082515;1.431626438844407
0.6085447741081251;-2.9236395965036337;1.1895668536214763
1.1523244867126476;-2.1914164916172334;1.415477649504416
0.967799845500934;-2.2668029974629555;1.4793260550919802
-0.18436666422791848;-2.02433479011401;1.8572950411025957
1.2422999924375442;-2.2841647040183206;1.8498239456053516
-0.3928262808523655;-2.4927101248414876;1.7239889440858593
1.7107643283388947;-3.2642854193352937;1.703864888982416
1.3318451030692733;-3.28230152791365;1.4197072583594632
1.8811452470060277;-3.152568937313807;2.2754784757210182
1.3425791463816255;-2.982552801257938;1.5697505453081708
1.4756419200406425;-2.798575432566885;1.392329760673385
1.0699505395100881;-3.4342047329928813;2.6802247322378223
1.3306349732059615;-4.353909589970865;2.084992227710705
1.9953461777348156;-3.9038948564619615;2.7075500063524474
1.4137733952407117;-3.6334552593771376;2.82955020090529
1.848104885338965;-2.9396835537858537;2.791911040946696
2.3155246284783457;-4.338250829818946;3.048173067285732
2.3379634955146136;-4.89311254870524;3.1112107899789025
2.179938085106002;-4.2504582261839055;2.863095864304882
1.5468728968084071;-4.072550470902616;2.9553721693444994
2.836290825524534;-5.489914411332299;3.1818365989948196
1.3792451832152763;-4.875771879861115;2.8579398056631464
1.8884270390727624;-5.199726655595827;3.122679790521538
1.6402760905816396;-4.4053845596825205;3.2102905422158066
1.8539462070043493;-4.333396076871521;3.797343499583446
