x;y;z
-0.12141927143989062;0.5841312559783739;-0.0183713053291837
-0.3135916824892957;-0.020368666358561195;-0.32290417454458614
-0.10438929000776019;-0.09662156090695559;-0.298554645126908
0.2752925359104843;0.041052444148635236;0.2517863009072632
0.11328251123909983;0.11144278985164985;0.08612079714108632
-0.015582923414314937;-1.1982026333192324;-0.4729368639076575
-0.1251775919178086;-0.9620706854173515;-0.20613115018808575
0.23112710794689872;-0.5784342200614209;0.1904920442093272
0.1014101014537387;-1.2739818378011138;0.2844019008362104
0.014348030705893397;-0.49737185650296595;0.09167478792068229
0.0009673825852942862;-0.6563307990245154;0.19440125140435643
0.3962113705180017;-0.9968485646308097;0.5254454091267631
-0.012364004538222338;-0.19919394163506832;0.14514305434945798
0.10969189923474616;-2.1537725182455714;0.1668753679511003
0.012135367993041341;-1.0378041301386025;-0.23508598988750246
-0.0006289137547889067;-0.5822938391569973;0.3130655429329602
0.018067012302868037;-1.9289577066069499;0.7219533417242098
0.24708980223403976;-1.2903922708973379;0.8478425315266879
0.15419651356442665;-1.6882295282447808;-0.13367284756274017
0.09921502353482137;-1.419103805419043;-0.5680451387535476
0.26430782537558667;-1.2141928758942484;-0.12438582282361407
0.04460060632474365;-1.4817302173120177;-1.6067574088491643
0.14090788677402252;-2.1884058894651575;-0.1625881544309411
0.04634186529559682;-2.0080538588992702;0.019152864407136115
-0.4146980590276786;-1.5877562315546747;0.08149532048815264
0.23910407333368988;-1.0558170733556844;0.23375105206922436
0.06762993841549884;-0.9820097085085797;0.2234203783063249
0.16237146798063257;-1.4887421387105517;-0.28683285423686755
-0.17670065791681563;-1.739622141321905;0.1382407565959078
-0.2909643167680129;-2.694887608707256;-0.29254595706807124
-0.21073325252197841;-2.3556081585683653;0.19002244747704228
-0.07748520678468586;-1.4221608203835772;0.12398801534036999
-0.03493960892882869;-2.4199065686309904;0.16602440956462203
-0.05832159821116191;-3.1842249763772696;-0.25887291874992324
0.29810400241553314;-2.6428053797812274;0.005282333893090407
-0.12458185196729199;-2.198041356384291;0.12789684186867073
-0.14387038282865142;-3.365041435603082;0.9221209446370774
-0.13973001292462625;-2.9859029995636406;0.1987113480402274
0.15737185215107147;-3.2802293120230024;0.37331104245299296
-0.006078239133003412;-2.622255609304406;1.1018227593731298
-0.4929170296138785;-2.550485469344964;0.1752388731523633
0.12820333906174325;-3.778146481125718;1.6890921475965288
-0.03117748851177762;-3.533029704175306;2.9964795221472613
-0.24569010646214942;-3.210028245875825;2.4963073158678295
-0.012274564904320481;-3.161484594429706;1.1516398993355714
0.06119379218782045;-3.4640384754884987;1.4764914262727147
0.329484845908138;-4.1887137151930105;2.5370295816004447
0.06624187964185417;-3.465820312238339;2.1280221023525905
0.04779361762376928;-3.7242301157629965;3.0573939974980777
-0.441562958958626;-4.481963917772037;2.8264583157047705
0.11010656978276381;-3.4368653494916512;2.9426536725436
-0.4613690141728115;-4.084732742927359;3.917712271899369
0.05562163635558418;-4.335313004830612;3.0636711389412263
-0.6438125450540064;-3.813896524599876;3.38944048737857
0.13716095177067705;-4.938983544557626;3.500484026944046
-0.2910424457865284;-4.731204803779564;3.2068912808543844
-0.11868674945088704;-3.709015965795101;4.1962483430737985
-0.09397515810372131;-4.085307839396696;4.349537071118036
-0.0870744258464307;-4.526548944220323;3.8240063100197483
-0.2662905889636798;-6.07411745073296;4.0001261386866105
-0.004754136980896308;-4.249092824968332;4.76145227962537
-0.036217236087858935;-4.641885662917842;4.792548269471866
0.13801683381677385;-5.0452452828407335;5.172299445880715
0.27172253700248666;-6.092562114322352;4.2341863513817035
0.1665673005250671;-4.763434435705219;6.029889200492473
-0.062366399403482875;-5.716007923161515;6.204646880007871
0.13617835926854036;-4.496558629202301;6.356671434266145
0.032601280378379796;-3.978174048313287;5.759857571282858
-0.28006435288133374;-4.704559655714983;6.117864768286081
0.08694950692060482;-4.292505927130635;5.688351285066678
0.2990312108894808;-4.0024535837494595;5.761353307741613
-0.04013511110827819;-3.914229569157012;6.56128708521427
0.1095746896118095;-3.68435134155038;6.434330578587136
-0.21060378102002547;-3.517313913467225;7.403943534153095
-0.054509221623291304;-3.7069867857685606;7.047586725238156
0.1722257963933256;-4.5397951352785375;5.813007722305686
0.029540519924641902;-4.7205019174935705;7.152761210084507
-0.5152918630185269;-5.006969128016336;6.992190344291737
-0.1415295624749484;-3.669167056084267;7.286554660228418
0.09580227345831133;-3.735769462530922;6.94023394929111
-0.05159376067723476;-4.055295834234142;8.21262700637171
-0.26597460487418145;-3.9770303122454718;7.78538348511411
0.3003186632360332;-3.358718652512631;7.24024777997969
0.012337447602514106;-3.5953699600715088;7.985670579584034
0.21241249942651277;-2.9354626531873897;8.607446810126705
-0.20473875060881036;-3.377693411235617;8.881912898024188
0.17769038785790295;-3.14302228172918;9.096728158069672
-0.22060893463232467;-2.133815000312948;8.252559033894666
0.009977176048570506;-3.789910536090721;8.524908501150355
-0.15582363365059104;-2.7407797146918305;8.530826791848062
0.5767061766087974;-3.728146019031988;9.577885960977651
-0.3107123590334071;-2.8057381873013987;9.641641390471223
0.0446661282119815;-2.9759225124800546;9.600380611158473
-0.0272297711671258;-1.8873851652739928;9.358867042082803
-0.3268044614932857;-2.5041415650509236;10.55316475539324
-0.029252809500829913;-3.3953443298286894;9.544699737856181
-0.04819969844868568;-2.6306439403418107;-0.378840708722254
-0.07433011545016144;-3.0348171989060178;0.18523790492590297
-0.19786044233497552;-1.9081616780340855;-0.21733134770113388
0.013193686043622092;-1.9785078948444952;0.0843699719061582
0.08242084793836825;-1.2966116313276863;-1.2035723724713558
0.4097168311426074;-2.3079949335826635;0.5968092567391438
0.16051715186998064;-1.5180440563343989;0.38975974867693264
0.15596701094828905;-1.7526813216015396;0.21700953575673856
0.12183630693265735;-2.186575204532706;-0.5147754029071892
-0.009749402796981178;-1.448719991812306;-0.5119048616742947
-0.18766260254204128;-0.9501133697483288;0.7353439799597583
-0.30429303939714103;-1.8436085637286634;0.37049766844605403
-0.05724093960278409;-1.7196332237094247;0.6202023163875825
0.16628176172965192;-0.37825561085885107;0.23909690306186468
-0.260726216326995;-0.6334954141879963;0.6588745321377285
0.1782258514112692;-1.0630060451182872;-0.49883482063894813
-0.28174001359895967;-1.5677458920428524;-0.4714919998061812
0.014124553909646785;-0.3955855747005955;0.6091882520150452
0.25357309991774396;-1.9441648431357916;-0.1493638663031906
0.3351559357646523;-0.8497153390508779;0.2265884704182745
-0.1790471546293828;-0.14883717927825701;-0.2617978484038406
-0.06004377836708546;-0.41827809393548987;-0.0020012969007916284
-0.2057740106594654;-1.2742054580055426;-0.3685512478978258
-0.13661131259754142;-0.7396324067482569;-0.14041963584964087
0.18704907560023548;-0.4342078108374983;0.3790068067761332
0.1263555909846895;-0.22793902636203153;-0.15659525432631236
-0.1715611857960301;-0.44218647066264716;0.7150885625699241
-0.13101436655605278;-0.045916676757538966;0.06839324414184832
0.45387359363899055;-0.2761965209064442;-0.9586491845277522
0.16561449198136255;-0.322119290176872;-0.7763117534061738
0.145098488911342;0.4632164159416646;0.26908132936432555
-0.07657266332002798;-0.7956909142120293;-0.20177531100135965
