x;y;z
0.5963951437681329;-0.10528261960770739;0.06366479394880543
-0.29881406890756107;-0.6459749384415461;0.241599644666354
0.049031069594161036;-0.06417584489110895;-0.09902263288027563
0.41000855292613847;-1.3419172191609423;0.6467667284990781
0.5149898481452783;-0.8120460022397997;0.10270070547895643
1.0264172983604047;-0.5163825839294187;0.8289989487170788
0.3536398325433716;-1.3391678567725385;0.7416000206606252
0.8817505969044777;-2.290882797546716;1.0258941724448374
0.6912951532190068;-1.8146985581164865;1.0553349470312157
0.530283879784802;-1.3723530838213542;0.6328599321617574
0.9497047469921006;-3.464109088945232;1.766801798445815
1.3766657518794654;-4.721081869049154;1.4036643208739832
1.4448041135762273;-2.878148313611631;0.9255000247876954
1.9021702990747662;-4.515393523501531;0.8004813096737133
1.954077654440626;-5.079932258233598;1.744514509098477
1.2163363073216187;-5.060426752075947;2.2490457853991668
1.7754915541056557;-6.183917617301815;2.705324506434379
1.3982998700367797;-6.465334779310632;1.9671345825542925
1.070198283141798;-6.164208910390511;1.6490627443472599
1.3036866034965462;-6.530173876862435;2.211380300848296
1.5331387787820756;-6.929142387569707;1.5200180399834327
1.9032001688134115;-8.039873885266655;1.9759391232063763
1.4413415411752064;-6.691100245669978;1.7139350882793618
2.20325329612041;-7.9892854545731025;1.515502486944797
2.1052299331599897;-9.553592123419154;1.4396657148324037
2.9194887361115103;-8.456920258084294;2.416181381811684
2.861564027149145;-8.167439212258556;3.0902063081105204
2.113051763053699;-8.133414082643581;2.5535656737694623
3.0442449101248714;-10.240339424157021;2.960812120369425
2.397084022541411;-10.921911568063464;2.6187702965136395
1.9749908439711228;-11.244050138341372;2.390905933152515
2.9957714488037777;-11.185654344754678;2.959220929090729
3.0191592440260213;-11.648273465029828;3.3531047510489436
2.556828708088543;-11.174293748339624;4.078349918556457
2.917257274642991;-11.18834730980467;2.8744946755197294
2.2162106879368273;-13.585921860234897;2.874904156673617
2.2275888442657545;-13.026087553209544;3.639559400821016
2.1583070954831913;-13.184921684126746;2.779969950481508
1.9584205383515338;-13.004815950430036;3.4178523040877224
2.3791746843844983;-15.210666950315739;4.153432394669028
1.8603586635895284;-15.192761938466374;3.4615897107988167
1.8347387180561556;-14.789540328766646;4.587553577613757
1.405725872647334;-15.380286141803152;3.9478429304778655
