x;y;z
0.29714048;-0.061791647;-0.0038650525
0.31374842;-0.029733598;-0.019909214
0.4169388;-0.16074304;-0.19721983
0.30494627;-0.16245455;-0.058403343
0.22700955;-0.17187849;-0.23062992
-0.038119543;-0.18749887;-0.364095
-0.075086325;-0.14396359;-0.2175585
-0.07165324;-0.14697163;-0.18891838
-0.24347371;-0.19581923;-0.19068791
-0.36721718;-0.16473359;-0.056168437
-0.4335455;-0.26004633;-0.119665906
-0.41899967;-0.10192412;-0.10936162
-0.37609753;-0.08321371;-0.17286919
-0.2982567;0.0074866866;-0.23115586
-0.41068563;-0.04191964;-0.20940776
-0.12599982;-0.08469819;-0.10098009
0.01521553;0.03248309;0.09682811
0.099862;-0.06723766;0.20517065
0.19352631;-0.07503587;0.1747541
0.17348781;-0.20008346;0.21132736
0.33423465;-0.054434873;0.15168233
0.20608568;0.16377884;0.11262506
0.3135958;0.16513717;0.3332345
0.17013924;0.22099978;0.10688141
0.06300622;0.3007741;-0.04058337
0.15542442;0.5308384;-0.02233835
0.31340662;0.6866941;-0.021351434
