x;y;z
-0.13336354;0.027387703;0.3353322
0.006247209;0.0062746406;0.24252196
-0.0048330496;-0.031066723;0.21203254
0.10210668;-0.05970683;0.39706555
0.052706033;-0.026994197;0.36576077
0.08793452;-0.013454847;0.35068774
0.119474515;0.08476125;0.4130397
0.15866895;0.036598496;0.43207112
0.2423881;0.03429296;0.25738007
0.31800696;-0.0030547094;0.12664275
0.43687892;-0.03477223;0.22920978
0.4130782;-0.082492284;0.3170437
0.51935357;-0.33890876;0.33719414
0.58447737;-0.37833622;0.22629759
0.39446175;-0.42172518;0.3200256
0.3047451;-0.14871718;0.27900267
0.1490987;0.091503814;0.21690328
0.10866857;0.23022318;0.26110515
-0.0382381;0.23758247;0.18379273
-0.074538946;0.2642311;0.21044451
-0.03714587;0.14685813;0.2980183
-0.108760014;-0.21185835;0.32663444
-0.18930054;-0.45869952;0.3565831
-0.36774436;-0.41225335;0.47076577
-0.4329735;-0.19936961;0.38840783
-0.4396669;0.10505703;0.49059364
-0.52515966;0.048655897;0.5378407
-0.34155673;0.041126326;0.41946632
-0.34372607;-0.1781115;0.58133435
-0.483975;-0.20001535;0.75256586
-0.5598732;-0.08724084;0.6541593
-0.39548743;0.17585011;0.75051385
-0.36190265;0.26840705;0.7660258
-0.3889498;0.19026728;0.41752025
-0.17176214;0.15145783;0.33610126
-0.14316364;0.0100318575;0.24333625
-0.007308853;0.035542842;0.29491693
-0.053695787;-0.07574342;0.06014574
-0.003931267;-0.008611708;-0.011182103
0.07783802;0.089145295;0.20307764
0.16295303;0.009994021;0.31639197
-0.036987588;-0.02356364;0.36528748
-0.0008853865;-0.11554924;0.38856736
-0.010143161;-0.10437217;0.47568458
0.11401431;-0.22909437;0.4325983
0.039176773;-0.21388389;0.47279763
0.13874334;0.08137736;0.40081394
0.10429083;0.056860223;0.4842862
-0.03538929;-0.013072694;0.39544865
-0.030104715;0.05786164;0.47076198
-0.23389211;0.0369466;0.54818666
-0.22378078;0.09903464;0.4940797
-0.14298865;0.11516708;0.55764335
-0.09540985;-0.026187008;0.56421816
-0.23392774;-0.052337438;0.565772
-0.15771545;-0.015075534;0.54083234
-0.35535467;-0.01690054;0.36047336
-0.508167;0.011665156;0.30005267
-0.5728914;0.10039551;0.33901727
-0.6765336;0.064048;0.4185431
-0.7764146;0.032630652;0.3342094
-0.7946173;0.099810295;0.33927453
-0.8278162;0.10994557;0.28561407
-0.52078635;0.07883471;0.31146434
-0.43125448;0.087486774;0.34708157
-0.38151264;-0.05114305;0.22614688
-0.17516273;0.06865528;0.29034624
-0.031303834;0.019227516;0.14543797
-0.24138698;0.08370055;0.07737925
-0.17622723;0.08873792;0.15529577
-0.019839216;-0.13143197;0.24742135
-0.055647545;-0.035584465;0.20856273
0.020505147;-0.16560888;0.35336757
0.009784656;-0.2997008;0.48989868
-0.044534184;-0.23035309;0.3462113
0.088509634;-0.21839532;0.41206288
0.028838752;-0.08382415;0.4247509
0.016320372;-0.15065317;0.55910766
-0.16213231;-0.041309204;0.4504826
-0.10606854;0.027709316;0.37888736
0.051671505;0.19116277;0.3506433
-0.038083598;0.21029316;0.11625553
-0.09342908;0.14317027;0.13021235
-0.2605609;0.110122144;0.01287468
-0.38182038;-0.043790054;-0.037451092
-0.5916759;-0.010012939;-0.0007794428
-0.720598;-0.07752933;-0.007976046
-0.6393228;-0.05310679;-0.021922775
-0.43525887;0.114052154;-0.0021466208
-0.3327552;0.026268987;-0.124473736
-0.29610437;0.03412143;-0.019301929
-0.067648195;0.094911665;-0.095717594
0.09003888;-0.022683298;-0.01830051
0.21006235;-0.030140977;0.03138203
0.32116383;0.022384387;0.07905669
0.18042208;-0.16298804;0.07164315
0.42641193;0.13587025;0.26497522
0.41250178;0.110807;0.07773492
0.37207356;0.055827275;-0.026960144
0.24403434;0.10395598;-0.07805527
0.02703897;-0.18883829;-0.0977734
-0.057299133;-0.2644518;-0.16353416
-0.46666297;-0.18007399;-0.062642984
-0.44937775;-0.25308177;0.16630888
-0.487841;0.08644247;-0.10460677
0.028833076;0.09387871;0.3908439
-0.1441925;0.25203496;0.022344027
0.012169019;0.2666615;0.007547226
0.21153042;0.1471873;0.04151731
0.49807402;-0.124136984;-0.045240473
0.35593227;-0.16069008;-0.023108335
0.018396994;0.15283889;-0.105971426
-0.3671371;0.32875332;-0.27792054
-0.70167947;0.31506893;-0.056013938
-0.5997522;0.11466637;0.17607334
-0.5988113;-0.1498838;0.23213774
-0.5566129;-0.24589527;0.6511626
-0.71760005;-0.5877945;0.24148096
-0.49528983;-0.35995623;0.40975484
-0.7115947;0.07408238;-0.005985818
-0.3581527;0.35377118;-0.6080864
-0.8391155;0.43055764;-0.80549985
-0.4513478;0.26156735;-0.73991317
-0.26509002;0.15390715;-0.5442125
-0.17976624;-0.015693538;-0.90743536
-0.18702339;-0.106478445;-0.7878552
-0.42611808;-0.22098337;-0.9453733
-0.452348;-0.14735378;-0.73545843
-0.60980546;0.052058708;-0.69071245
-0.75680107;0.14072348;-0.91153437
-0.8586483;0.19370414;-0.7962172
-0.6155391;0.049326874;-0.62045157
-0.90355957;0.0004944038;-0.22691622
-0.4088682;-0.005855911;-0.1914125
-0.4722238;-0.13093126;0.1896417
-0.28950623;-0.015257151;0.22706756
-0.43756;0.025218379;0.3099433
-0.067885935;0.0049490836;0.24072422
-0.038581155;-0.1276659;0.39835075
0.2763566;0.041683793;0.23562883
0.5804137;-0.01724864;0.35500467
0.7702547;0.022901492;0.18696031
1.1005479;0.073099874;0.08913899
0.97483826;0.15039083;-0.09625992
1.201337;0.08585726;-0.20782115
0.8286473;0.16563033;-0.34430435
0.65933037;0.14335819;-0.21346138
0.54383665;0.0686288;-0.24118078
0.36708602;0.18042587;-0.14135662
0.46012473;-0.050836567;-0.025179282
0.41080543;0.1800147;0.06573805
0.39777562;-0.10097568;0.049891904
0.52043444;-0.18033758;-0.037849642
0.66442704;-0.04834437;-0.18075001
0.65448916;-0.16554205;-0.10272248
0.76090515;-0.09227569;-0.04865085
0.6994408;-0.17654254;0.018204655
0.68872976;0.3447155;0.108839475
0.47304735;0.19796711;0.22334692
0.45649934;0.48034108;0.4580954
0.16560069;0.20284557;0.9168417
0.522308;0.06510492;1.0519551
0.43536103;-0.07437372;1.6606343
0.45529422;-0.15266357;2.068694
0.6082381;-0.18117127;1.8705264
0.62384367;-0.15073767;1.8299727
1.0956193;0.11435737;1.346423
1.1579628;0.17231108;1.4499755
1.5312958;-0.02983828;1.1090361
1.0415405;0.07728339;1.003226
1.2000777;-0.022834647;1.1201576
1.4441757;0.040061846;1.2346828
1.3403194;-0.33874732;1.1947799
1.8619752;-0.29329875;1.2915542
2.2057607;0.085752584;1.4062005
2.4354258;0.25167802;1.078209
2.6967685;0.4695676;0.6288514
2.5405369;0.11325884;0.34000355
2.619402;0.18724789;0.41684297
2.5684028;0.06554761;0.18510884
2.231479;-0.10783679;-0.120367154
2.2015474;-0.101472594;-0.12235486
1.5457863;0.098253936;-0.087186605
1.2018932;0.20231207;-0.17319773
1.1823416;0.04736313;0.20809357
0.9785437;-0.01133219;0.41101605
1.1524806;-0.40336287;0.41074866
0.94669753;-0.35189193;0.28470093
1.0536451;-0.3453007;0.44213322
1.1199584;-0.2495125;0.31558603
1.2800114;0.19747522;0.020860815
