x;y;z
-0.19287582;-0.059860703;0.24848963
-0.20839752;-0.010857966;0.23579657
-0.23305403;-0.011315794;0.2603326
-0.19898587;0.010754544;0.3127634
-0.21224838;0.033545047;0.3490226
-0.26132363;0.042252608;0.4242464
-0.25318238;0.01686018;0.43453807
-0.40535438;0.052471127;0.65268743
-0.30469275;0.11229399;0.4981951
-0.3210046;-0.0008097124;0.5380753
-0.19708015;-0.042883225;0.48346642
-0.2517143;-0.03673471;0.4581446
-0.1432841;0.008533511;0.3410617
-0.1255155;0.02879398;0.21388893
-0.04528493;0.0170645;0.22760485
-0.0785544;-0.011613445;0.19962059
-0.045837983;0.019352378;0.22262044
0.001974147;0.03654048;0.22725424
-0.04255152;0.0074589397;0.28675547
0.0030080439;-0.036927678;0.25499633
0.038291074;0.047115926;0.2890585
0.016705047;0.0856151;0.363016
-0.02177174;-0.03906547;0.41379583
-0.055470973;0.0078423545;0.6138528
-0.07347005;-0.10780652;0.59449285
0.016640725;-0.07170621;0.617021
-0.0077222222;-0.07871615;0.6163677
0.07681831;0.0024039126;0.62829393
0.09825961;0.051474754;0.71088713
0.14066893;0.07146658;0.711717
0.11060489;0.032509577;0.64887476
0.16210075;0.05440334;0.62251246
0.023319907;-0.014555905;0.5279753
0.12344204;-4.7926904e-05;0.54157144
0.008777245;0.0039955904;0.39470577
0.08618076;0.018305555;0.3654073
0.034013912;-0.027808955;0.23522018
0.09921941;-0.05863604;0.11379865
0.08633369;-0.0632345;0.07803004
0.04967056;-0.100100376;-0.009143949
-0.04308818;-0.05016938;0.0013873577
0.036744166;-0.06144481;0.0642271
-0.059863854;0.001243577;0.18060875
-0.115556486;-0.00773515;0.29458648
-0.12357415;-0.047259707;0.30895448
-0.17290734;-0.06897816;0.32970428
-0.1268789;0.003035791;0.39844912
-0.17860276;0.07243394;0.4397293
-0.19232783;0.012148209;0.38755712
-0.2148894;0.06374026;0.4165226
-0.26699698;0.06689082;0.47990215
-0.2901526;0.097609445;0.50472575
-0.32757282;0.122526385;0.59291124
-0.3441328;0.1628985;0.65427536
-0.2896563;0.10101351;0.56297714
-0.26875514;0.123339884;0.551288
-0.23126495;0.099165805;0.48494205
-0.3188312;0.14112958;0.4882389
-0.17463996;0.09613002;0.27461612
-0.15020292;0.07830625;0.2377805
-0.049693573;-0.05603033;0.08085016
0.05568002;-0.010743193;-0.011976681
0.059325304;0.016924502;0.060872212
0.050895847;-0.035259064;-0.10031857
0.05540098;-0.07419715;-0.11050682
0.12256548;-0.011676507;-0.06337198
0.101343326;-0.06604453;0.048166536
0.094217345;-0.044804085;0.0216226
0.059725747;-0.020257944;0.115647614
0.07146973;0.011988032;0.13713148
0.07716105;-0.035962835;0.1474509
0.050549008;-0.0056869052;0.22379594
0.120996505;0.036992002;0.21101207
0.032324802;0.02032479;0.22064283
0.056972474;0.029840803;0.1453976
0.09194712;0.013329986;0.09590425
0.12644568;-0.008037847;0.070730016
0.10405056;-0.04842509;0.07403698
0.017220262;0.00044647694;0.007925596
0.011813666;-0.036621198;-0.036174722
0.011737361;-0.020666584;-0.017662324
-0.007751546;-0.019626066;-0.003370018
-0.011716235;-0.025207028;-0.012609821
-0.060737573;-0.0549154;0.02134513
-0.020946264;-0.008301444;0.014410863
-0.030507997;0.00998267;0.014499149
0.016536674;-0.027870756;-0.032834973
0.022916626;-0.015104542;-0.011994338
-0.021787822;0.012047309;-0.004121714
-0.02422169;-0.14211084;-0.011043367
