x;y;z
-0.16753985;0.17863224;0.6306713
-0.3130951;-0.18347459;0.66914403
-0.02697528;0.1643795;0.7219689
-0.19933051;-0.20834944;0.67402816
-0.28967398;-0.115631536;0.39544612
-0.3213852;-0.25703308;0.49063587
-0.17601533;0.031250548;0.38098198
-0.33705097;-0.02667274;0.19715045
-0.005806092;-0.06983154;-0.22568715
0.11861845;-0.30740348;-0.51759225
0.037333798;-0.06077478;-0.41460714
-0.13279472;0.06543662;-0.5909683
-0.13284013;0.017133867;-0.6467061
-0.2154907;0.08662662;-0.7030555
-0.19152473;0.04760781;-0.48973536
0.025003338;0.31781054;-0.58963645
-0.18166755;-0.079857565;-0.307767
-0.082519405;0.2142107;-0.30082768
0.0579184;0.15407892;-0.02348355
0.051815286;0.0639553;0.01010627
-0.08521845;-0.0030716571;0.13334589
-0.19682822;0.044781145;0.26400596
-0.06678488;0.12762862;0.42678338
-0.10038668;-0.019527847;0.30648243
-0.31412363;0.09906152;0.14521599
-0.3380341;0.22852768;0.20520093
-0.4302026;0.013530561;0.23305275
-0.39889622;0.081447795;0.128236
-0.23191513;0.41731712;-0.040542375
-0.20608883;-0.0043304614;0.34175098
-0.20805258;-0.0067318785;0.8497818
0.16910504;-0.031272817;0.774061
0.3492982;0.015192478;0.8588195
0.283557;-0.055489767;0.7377262
0.14421771;0.03342444;0.7641462
-0.27557907;-0.1870631;0.52618223
-0.11411458;-0.27485207;0.19796017
-0.47971234;-0.0563603;0.1339374
-0.32816115;-0.024555797;0.1222817
-0.5803071;-0.019508101;-0.01417249
-0.43397245;-0.056617513;-0.04792438
-0.57255244;-0.23397358;0.051308583
-0.23473336;-0.13666554;0.11395693
-0.41726103;0.046720058;-0.05044212
-0.069475085;-0.07811407;-0.3436526
-0.3535722;-0.008102011;-0.18487488
-0.3638762;-0.056446854;-0.20598383
-0.3636772;0.016911339;-0.49139926
-0.34967026;0.002846527;-0.35750726
-0.20983785;0.17373297;-0.31643075
0.036217917;0.115804635;-0.25647104
0.08633968;-0.08653754;-0.15848322
0.17439213;0.05287315;0.10050271
0.25450572;0.06980183;-0.070172235
0.1341206;-0.029991755;-0.0703898
0.07336411;-0.08705189;-0.21854447
-0.016457215;-0.04223629;-0.16170599
0.08004676;-0.028732887;-0.31006277
0.09725094;0.004644574;-0.0652695
0.18978958;-0.046564218;-0.32091662
0.16602477;0.028359482;-0.0040072566
0.0824554;-0.08431666;-0.13852167
0.1383429;-0.038778774;-0.07430593
-0.14660619;-0.08526881;-0.2186586
-0.15984441;-0.13516687;-0.25380385
-0.23200846;-0.2537611;-0.09745873
-0.27705503;-0.22458309;-0.18902874
-0.3603321;-0.11886628;-0.15635836
-0.24410999;0.0045454884;-0.22988959
-0.11969302;0.23828436;-0.070605785
-0.17406452;0.17500651;-0.06828133
0.19479984;0.19736874;0.073222846
0.4693775;0.047583137;-0.010692114
0.31532717;0.12696096;0.035148706
0.16123302;0.058046967;0.050799996
-0.012244693;-0.04584949;0.09508572
-0.0016544241;-0.27236164;-0.004438914
-0.09568038;-0.049492408;0.058515593
-0.23024367;0.13270116;-0.21604565
-0.17586271;0.23212118;-0.15763347
-0.054674506;0.11113784;-0.06094284
-0.0236658;0.14195563;-0.022680776
-0.09553629;0.25750545;0.07198684
-0.0018754554;0.20560668;0.1070914
0.16228174;0.1814887;0.32387865
-0.057773672;0.22129875;0.17210488
0.25000438;0.23575054;0.11545716
0.17962308;0.19621867;0.15810959
0.5815513;0.3527497;0.2068361
0.9072935;0.47129205;0.17760827
1.1264511;0.8672437;0.7578353
1.0372132;1.0260612;1.5858098
0.88736975;0.680679;2.4069374
0.47780284;0.9891693;2.7806506
0.34329155;1.0899063;2.7119412
0.27030963;1.2685759;2.7764568
-0.31161377;0.6500527;2.0016418
-0.63972133;0.6492121;1.554137
-0.6982931;0.727263;1.2497369
-0.88665587;0.88693273;1.0150565
-0.8068128;0.5198417;0.4418129
-0.5866663;0.36095515;-0.019984256
-0.29856852;0.06983959;-0.38343918
-0.13662699;-0.32158446;-0.49468002
-0.38874868;0.007240746;-0.44731313
-0.3449069;-0.19475727;-0.53176284
-0.31520608;-0.009045572;-0.45292434
0.034223273;0.15859391;-0.60059595
0.20921953;0.0005183673;-0.7278683
0.47841483;0.011475971;-1.0463023
0.5792133;0.2983954;-1.0826857
0.49391258;0.545282;-1.0834355
0.5229847;0.7680387;-0.98125476
0.26870343;1.0334743;-0.9358333
0.059301343;0.90043676;-0.82970166
0.062349744;1.0447396;-0.63442856
-0.20542416;0.7328124;-0.60816336
-0.027852466;0.7229118;-0.52461356
-0.11865061;0.8154548;-0.18714447
-0.04249666;0.63322157;-0.40401366
