x;y;z
-0.4159084;0.6726317;-0.005812083
-0.63421416;0.2531417;0.4847923
-0.64834505;-0.119119786;0.74765277
-1.2001173;0.013065126;1.0020674
-1.5567365;0.1033613;1.0088333
-1.7920424;-0.40988284;1.1356442
-1.8576226;-0.04517426;0.7064772
-1.9695429;-0.4214919;0.81300324
-1.5266668;-0.20037481;0.39346159
-1.443596;-0.57885516;0.613832
-1.1289787;-0.11941019;0.45326173
-0.91849005;-0.35745364;0.49561396
-0.76389426;0.047271375;0.34388688
-0.91539055;0.2945433;0.8407933
-0.40277198;0.15925889;0.8118275
-0.27457416;0.49280587;0.62240016
-0.17426568;0.11855098;0.6445519
0.091042824;-0.20978267;0.19157201
0.10978098;-0.6394666;-0.30443925
0.20070904;-0.75630134;-0.6433607
0.03277601;-0.36439675;-0.85640264
0.6588224;-0.79863894;-1.2585698
0.15153414;-0.8744629;-0.9348994
0.42304447;-0.61680526;-1.1267041
0.253568;-0.36089;-0.5389055
0.03148356;-0.44258636;-0.43015248
-0.1454386;-0.2317799;-0.12446884
-0.22008726;-0.16912052;0.2537895
-0.3264276;-0.20553249;0.2761447
-0.28920543;0.095972516;0.7202272
-0.68909556;0.4020109;0.42479694
-0.35079655;0.30144817;0.6896526
-0.35605776;0.5479939;0.30794168
0.11163184;0.41467956;0.10514437
-0.026676996;0.06882492;0.3720499
-0.28890464;0.15125202;0.57897556
-0.121962614;-0.11397569;0.106675826
-0.47443345;0.25844896;0.16957925
-0.5653325;-0.06265197;0.4801222
-0.82626045;0.32154742;0.5961154
-0.7924316;0.6904243;0.780984
-1.0889401;0.9282733;1.1262941
-1.0900697;1.3088955;1.5658021
-1.2414241;1.6665235;1.9299489
-1.3714465;1.3462396;1.4444274
-1.5481203;1.3757057;1.1247498
-1.3634876;0.6295829;0.7261707
-1.231145;0.35683975;0.3568246
-0.8619149;-0.13425271;0.75088847
-0.9914562;-0.3657447;0.24412197
-0.91757065;-0.5817658;0.38303053
-0.7003381;-0.45109558;0.18232654
-0.4154846;-0.4666983;0.41985732
-0.41527903;-0.089643486;0.22407845
-0.40111914;0.30901185;0.0141624
-0.29088223;0.31341356;0.082264006
0.104741715;-0.05420028;-0.4250889
0.3833925;0.18862894;-0.32076845
0.6386373;0.11048854;-0.4319286
0.9966815;0.14791566;-0.19868475
1.088435;0.73560226;-0.17328979
1.0564288;0.76941156;-0.14285874
0.85275954;0.81878316;-0.4692485
1.0258652;1.0850474;-0.5585489
0.89009714;0.90716547;-0.39045417
1.2197056;0.8291757;-0.47468823
0.8327659;0.51709974;-0.44486758
1.0597237;0.40992764;-0.4437388
0.7763773;0.43335885;-0.29338074
0.8813303;0.44344112;-0.11795568
0.71731687;0.38165075;0.10165044
0.69127053;0.30278575;0.11792918
0.44723493;0.00096610544;0.6487726
0.45053306;-0.10637376;0.7423347
0.1271425;-0.21038271;1.04563
-0.28112155;-0.23305339;1.0068924
-0.29091817;-0.13947485;0.85780954
-0.45062578;-0.1024551;0.7092185
-0.367325;-0.13996296;0.48793116
-0.5095443;-0.21491052;0.32219112
-0.3197191;-0.05342336;0.061374184
-0.3874644;-0.09290126;0.06696523
-0.32402623;-0.11049547;0.08931304
-0.54899067;-0.08678175;0.053077783
-0.38189983;-0.12835707;0.013766373
-0.45439622;-0.27856502;-0.13379678
-0.37534645;-0.1511274;-0.14829466
-0.22726433;-0.10381471;-0.23298529
-0.28614756;-0.11480637;-0.27610183
-0.24085285;-0.10866795;-0.2202178
-0.17752881;0.09543255;-0.472027
-0.16580439;-0.018198349;-0.46533364
0.0032968663;0.27147186;-0.50763667
-0.08063575;0.25610873;-0.4544883
-0.04318214;0.23883362;-0.46975678
-0.23505372;0.17594849;-0.58427685
-0.08946061;0.17736864;-0.30818006
-0.18561962;0.20414843;-0.24792713
-0.15481399;0.07260169;-0.23778427
-0.18034641;0.009539976;-0.08263859
-0.10800706;-0.105392516;7.315159e-05
-0.1647298;-0.094009876;0.080696285
-0.022830863;-0.20810366;0.0802536
-0.029924044;-0.13327083;0.10485019
0.1446434;-0.034243774;0.22110067
0.1091119;-0.05839893;0.20009859
0.07111344;-0.08877702;0.14900978
0.044012032;-0.011062286;0.21071061
-0.07066317;0.019145537;0.14090005
-0.2223783;-0.043261595;0.18293571
-0.37428764;-0.09457996;0.063472874
-0.36238414;-0.046695936;0.11994464
-0.36369202;0.16914159;-0.060899958
-0.32712758;0.3715079;-0.02916352
