x;y;z
0.049622633;-0.011148995;-0.074120216
-0.05134043;0.009125976;-0.09984119
-0.021052523;-0.03538929;-0.14516428
-0.03132843;6.3061714e-05;-0.13223852
-0.08850648;0.016419062;-0.1784741
-0.08733858;0.026248807;-0.0282157
-0.06460294;0.015029183;-0.021212067
-0.08834063;0.0900269;-0.03432323
-0.082047075;0.10227916;-0.030534482
-0.092539914;0.1978845;-0.08007703
-0.033831347;0.24320349;-0.04420626
-0.046563506;0.25587666;-0.041990906
0.039187178;0.22403303;-0.032614257
0.06846105;0.10886721;-0.06743378
0.083042815;0.036446515;-0.07273033
0.024672894;-0.08594618;-0.10785004
0.16271435;-0.07553595;-0.060517173
0.1885255;-0.110319525;-0.087112814
0.23405482;-0.12471904;-0.12420382
0.14861313;-0.13267995;-0.0301044
0.1210539;-0.13319327;0.08468369
0.108939104;-0.18420167;0.112556964
0.14817862;-0.092079565;0.2518029
0.16564295;-0.06634218;0.32907116
0.09123769;0.041461185;0.28386095
0.08603761;0.12100565;0.3486146
-0.0191077;0.28544444;0.26330787
-0.037475053;0.32033268;0.25962254
0.052766256;0.14271496;0.21606897
-0.033529915;0.17391728;0.03182283
0.0022147275;0.07647178;0.024766857
0.051824115;-0.023445085;0.017887454
0.021998448;-0.0950649;0.07625864
-0.042545214;-0.2058391;0.034941234
0.010696528;-0.37212086;0.0652859
0.15517595;-0.29755417;-0.13870738
0.16251256;-0.31793034;-0.23577136
0.17510094;-0.40416;-0.15525353
0.15094578;-0.07822522;-0.2514548
-0.15816003;-0.11818017;-0.25345826
-0.061232924;-0.100954555;-0.27869368
-0.12799384;0.04770902;-0.15053461
-0.06722;0.24280903;-0.22901997
-0.08844784;0.39743194;0.0066403984
-0.08606537;0.301458;-0.020974956
-0.11985383;0.38197458;0.06670605
-0.02790733;0.33193353;-0.023198511
-0.07824066;0.26883334;-0.10672879
0.046516843;0.06403854;-0.16866738
0.11843494;0.09795692;-0.28909382
-0.07577874;-0.15946037;-0.259673
-0.0020974325;-0.13707094;-0.33767277
-0.047239527;0.10614548;-0.2931304
-0.13643654;-0.099790744;-0.2343411
-0.21165529;-0.035492394;-0.18492596
-0.2870115;0.10371255;-0.12639144
-0.2715803;-0.075063616;-0.24073178
0.031221222;0.19172022;-0.24090458
0.13486946;0.11413539;-0.30201766
0.15675755;-0.021072702;-0.028220117
0.15672727;0.16642238;-0.2219993
0.114008635;0.3499799;-0.409647
0.008562519;0.15693663;-0.29534322
-0.0019435621;0.10730454;-0.44301927
-0.44588983;-0.058170646;-0.30595776
-0.5183647;0.17659046;-0.3800925
-0.44396266;0.14909177;-0.19303411
-0.08643175;0.04044589;-0.26904395
-0.045307316;-0.39470008;-0.32024598
0.080372155;-0.49144498;-0.03391585
0.35442132;-0.7355291;-0.116982944
0.29452658;-0.64920336;-0.07831413
0.22913033;-0.42480102;0.4362089
0.20274907;-0.46128193;0.69734555
0.20650189;-0.015223413;0.9709895
0.23085758;0.1888711;0.8882185
0.044828046;0.35508317;0.66467804
-0.05010568;0.4504;0.5507438
-0.080648996;0.5651846;0.33770368
-0.37499902;0.21928827;0.3404254
-0.4008127;0.50189745;0.32557815
-0.07013976;0.2681756;0.038205937
0.24192743;-0.3031263;-0.47149035
