x;y;z
-0.6240007;0.5958903;-1.714023
-0.39582452;0.61945266;-1.2891699
-0.092157125;0.5328866;-1.0981655
0.24856342;0.35655093;-1.2326294
0.38229463;0.36304882;-1.3430266
0.8244461;-0.19040602;-1.6853104
1.0670023;-0.34769708;-1.8544294
1.3578056;0.1638318;-2.0228355
1.6325568;-0.017732954;-1.8595613
1.627001;-0.22484022;-1.7416965
2.2435327;0.077399425;-1.471028
2.0551057;0.49952698;-0.8279523
1.7885461;0.21911927;-0.743823
0.7508329;-0.19304705;-0.16504765
-0.059802685;-0.4534919;-0.15895839
-0.69308096;-0.762686;-0.22496635
-0.68870074;-0.61734515;-0.36841157
-0.45935288;-0.42294735;-0.32632673
-0.892525;-0.597004;0.048971206
-0.67925537;-0.30095068;-0.18690735
-0.09605812;-0.20878977;-0.32362515
0.59619176;0.104869105;-0.009068275
0.63326323;0.03220814;-0.10173872
1.1797825;-0.09017195;-0.17381321
1.0582032;0.17018591;-0.03331172
1.0050675;0.17078248;0.47954142
0.75545913;0.19669452;1.0320226
0.48582238;0.067733325;1.6567371
-0.4185204;0.024133718;1.6498004
-1.9598294;0.115148164;1.1837037
-2.8921487;0.36590803;1.6039318
-3.3608816;1.025801;0.23484308
-2.943012;0.46583185;-0.8877437
-1.9090545;0.27585968;-1.7700186
-0.25455618;-0.45965683;-1.723464
0.90616274;-0.67057055;-1.4858298
1.4672543;-1.0123713;-1.589685
1.6302159;-0.25291154;-1.3990695
2.5136323;-0.4509644;-1.3477397
2.825049;-0.25150526;-1.2926036
2.681929;-0.12498453;-0.9705046
1.960233;0.22349449;-0.2676011
1.3434643;0.107083835;0.3718699
0.75357485;0.4218627;0.0171881
0.34148172;0.24693201;-0.20197657
-0.050673872;-0.117983416;-0.24399586
0.23000623;-0.15587972;-0.26165566
0.1705895;0.05168412;-1.0836525
0.13691959;0.13466577;-0.5777008
