x;y;z
-0.34062782;0.54391736;0.9010863
-0.36994493;0.13094135;0.7178163
-0.76127785;0.07537641;0.7112529
-0.6097399;0.12939759;0.8014084
-0.49754083;0.06572165;0.75774956
-0.32072178;0.055390887;0.6952226
-0.1817202;-0.27165598;0.42354515
-0.112015575;-0.03695795;0.66496813
-0.08147321;-0.020119209;0.4309259
-0.42896438;-0.24432126;0.3991756
-0.3341391;-0.27364624;0.3569419
-0.08354054;-0.32209903;0.31398174
-0.11642248;-0.20874561;0.6274716
0.05391067;-0.28991234;0.62734044
0.10658951;-0.17408186;0.5211117
0.17835183;0.06351828;0.2765609
0.42700756;0.51764584;0.17738
0.68958414;0.47743142;0.044488776
0.42729405;0.33197325;0.060549334
0.6320338;0.20533778;0.035705544
0.68827415;0.44031578;0.21983312
0.44572586;-0.16572995;0.39989448
0.5905647;-0.28425068;0.48978016
0.44668755;-0.27613336;0.46053463
0.2774993;-0.4766734;0.41038293
0.27211758;-0.51891464;0.50957143
0.2506905;-0.5799786;0.49087992
0.25909346;-0.24184166;0.4511889
0.11193265;-0.17832592;0.33106393
0.3037834;0.3059565;0.35465908
-0.046698462;0.112069495;0.39709708
-0.00582438;0.2560848;0.5933956
-0.11310496;0.50446844;0.6936133
-0.3414527;0.28830048;0.78196025
-0.37386644;0.31365255;0.54524165
-0.507911;0.43246967;0.57490087
-0.56924105;0.344182;0.18101738
-0.44483605;0.18551117;0.017521067
-0.31367117;0.25295568;-0.011184625
-0.11100091;0.05607826;-0.12699115
-0.34876534;0.25607216;-0.09849231
-0.24569568;0.40320146;0.13254058
-0.21805227;0.0943769;0.21002074
-0.1039853;0.011309488;0.44976625
-0.3274262;-0.013652861;0.27085763
-0.31037682;-0.04396915;0.464447
-0.39595944;-0.16100413;0.62981
-0.44207555;-0.13249266;0.6690747
-0.65966094;-0.24871792;0.6039546
-0.66969633;0.014322576;0.7131927
-0.80431056;-0.0567505;0.6247347
-0.88742834;0.09700784;0.56666243
-0.981408;0.24994637;0.48013675
-1.0215083;0.20645395;0.37944484
-0.91837966;0.21428117;0.29721743
-0.959774;0.182377;0.0819096
-1.2320049;-0.00470062;-0.052598514
-1.4683131;0.11471051;-0.28053382
-1.3189635;0.14799196;-0.6723388
-1.4088484;0.13251032;-0.6671778
-0.89319474;0.06629299;-0.98242587
-1.0357597;-0.0050802515;-1.0006481
-0.64787585;0.011951456;-0.47409794
-0.6149766;0.04788402;-0.45869073
-0.59636956;0.021932865;-0.08987556
-0.39398056;-0.13653113;-0.22798574
-0.20033698;-0.24529493;-0.05372858
-0.30311495;-0.2716522;0.048512116
-0.48208913;-0.1364996;-0.22903006
-0.5270193;0.1098081;-0.15152973
-0.4626409;0.056094658;-0.078817055
-0.25019103;0.08046296;-0.11478745
-0.15830256;0.1686535;-0.11593266
0.046022438;0.15452264;-0.046796836
0.20737593;0.11162554;-0.2902655
0.37740922;0.09826276;-0.47226158
0.56113577;0.1762045;-0.40477547
0.66133446;0.08673886;-0.2866634
0.53089386;0.063432515;-0.29861486
0.9763366;-0.106657535;-0.22206299
1.0580658;0.025251172;0.048209418
1.040879;0.23722681;-0.037599918
1.0308762;0.31347978;-0.22209325
0.8365956;0.34843236;-0.031485453
0.7714075;0.009949877;0.25156075
0.5762018;0.15927118;0.10158485
0.3877318;0.09783898;-0.13808498
0.006185093;0.41453868;-0.39814135
0.21708617;0.095629305;-0.45915484
0.15655196;0.21575178;-0.5174945
-0.050270274;0.17408563;-0.17814177
-0.22203965;0.17821997;-0.31359833
-0.3733966;-0.19822316;-0.15481399
-0.4630117;-0.1280632;-0.06976139
-0.27836135;-0.11026971;0.045671817
-0.4142215;-0.21431145;0.20534407
-0.35281137;-0.24411693;0.23575495
-0.43292055;-0.2931903;0.15884489
-0.37208492;-0.23017399;0.11482277
-0.36960724;-0.2995835;0.10756311
-0.21163258;-0.19521384;0.09340701
-0.21076232;-0.36844435;0.14375044
-0.35860673;-0.3864447;0.2086687
-0.095339224;-0.139408;0.0382154
-0.0017985201;-0.058802523;0.17051382
0.052857064;-0.1215792;0.24968906
0.20570101;-0.10073982;-0.0033246137
0.1861052;-0.057832636;0.060024664
0.091174625;-0.057012834;0.1388064
0.17819978;0.01384583;0.19328667
0.10849894;0.00422009;0.0782722
-0.07280727;-0.16424297;0.19382648
-0.00993222;-0.16525322;0.25733215
-0.2507939;-0.21237041;0.31295258
-0.20340933;0.059834212;0.37308824
-0.2011265;0.17948121;0.25786185
-0.08943916;0.13875091;0.27573103
-0.11664525;0.11124212;0.110595115
-0.039580055;0.07333446;-0.15031895
-0.15559721;0.040793363;-0.20022346
-0.120140135;0.043955274;-0.12700124
-0.18208061;0.113440454;0.09041032
-0.17451572;0.015511921;0.1729152
-0.3536047;-0.15774761;0.08426054
-0.29792118;-0.3893834;-0.18455389
0.024755506;-0.74127024;-0.39588127
0.097039364;-0.6766005;-0.86094373
0.36487508;-0.3992639;-1.2953329
0.3846159;-0.39391625;-2.0020428
0.4031346;0.36630154;-2.5309339
1.0146264;1.3184135;-2.1015391
0.97021395;0.44600773;-1.9660776
