x;y;z
-0.76079917;-0.07617351;1.1511607
-0.87021697;-0.29357374;0.63157046
-0.53656626;-0.43314883;0.89848435
-0.28929433;-0.0069039967;0.721056
-0.04558353;-0.43174195;0.7793283
-0.061371025;-0.26312184;0.3619348
-0.08523106;0.24933088;0.77195895
0.18953703;-0.15924911;0.8228153
0.15137586;-0.039247718;0.66834635
0.18341625;-0.22758909;0.5909172
0.11146914;-0.6619203;-0.10550792
-0.11549626;-0.83276933;-0.6149728
-0.12752528;-0.88276625;-1.0374806
-0.25794196;-0.7604552;-0.9476378
0.03135996;-1.0472817;-1.3370454
-0.15432335;-0.80592597;-0.8435305
0.031099515;-0.5562827;-1.0370837
0.082091846;-0.3033339;-0.35408473
0.040573906;-0.21389295;-0.24868
-0.08091007;-0.1719028;0.11385106
-0.14960319;-0.14599667;0.4493996
-0.30669433;-0.17882264;0.3906597
-0.1750013;0.09151102;0.73985076
-0.5522043;0.3843576;0.6070202
-0.13497162;0.3292227;0.64174086
-0.3283428;0.54696137;0.36217636
0.10212844;0.3544425;0.048910666
0.053676866;0.09011991;0.40205342
-0.12136227;0.16305521;0.63323355
-0.104602985;-0.11098326;0.15662512
-0.4083681;0.27663645;0.292747
-0.42536008;-0.043644696;0.6324888
-0.616053;0.34027264;0.8209809
-0.52665925;0.71191096;0.98137206
-0.702155;0.9512438;1.3900819
-0.6057639;1.2975398;1.7965562
-0.6603104;1.6505914;2.147294
-0.9036302;1.3254715;1.7394527
-1.1815236;1.3631389;1.4853038
-1.1186442;0.6198039;1.0790339
-1.1052984;0.35457963;0.69778794
-0.63043046;-0.115626805;0.97315824
-0.89350945;-0.36362895;0.51244456
-0.7836042;-0.5737304;0.63313204
-0.6110478;-0.45186555;0.3765011
-0.2799057;-0.46604308;0.5183004
-0.3290119;-0.083237045;0.32505664
-0.38504094;0.29798424;0.120367154
-0.2626268;0.30478105;0.1525488
-0.02350184;-0.06480474;-0.4416489
0.27953112;0.18114477;-0.41728818
0.49566;0.1087701;-0.5934246
0.90539587;0.14552751;-0.46577382
0.99920905;0.7357631;-0.46527436
0.9772718;0.76950806;-0.42663518
0.6918337;0.81878316;-0.6846572
0.833906;1.0850474;-0.8179117
0.7493062;0.90716547;-0.6190869
1.043293;0.8291757;-0.79028434
0.6792762;0.51709974;-0.65573835
0.89788145;0.40992764;-0.716743
0.66648537;0.43335885;-0.49460185
0.8154295;0.44344112;-0.35458717
0.71775895;0.38165075;-0.098486006
0.6971592;0.30278575;-0.075700544
0.6076734;0.00096610544;0.50165594
0.6364453;-0.10637376;0.5907445
0.4083725;-0.21038271;0.9709473
0.0050903414;-0.23305339;1.0453892
-0.04512349;-0.13947485;0.9046732
-0.23939015;-0.1024551;0.8054482
-0.21981232;-0.13996296;0.56981176
-0.40195125;-0.21491052;0.44930965
-0.29072806;-0.05342336;0.14650749
-0.3543589;-0.09290126;0.17041923
-0.28722656;-0.11049547;0.1745586
-0.5135213;-0.08678175;0.20125514
-0.36356243;-0.12835707;0.117727384
-0.4736641;-0.27856502;-0.0043689157
-0.40159842;-0.1511274;-0.03994203
-0.28233737;-0.10381471;-0.16191725
-0.35077038;-0.11480637;-0.1872769
-0.2919136;-0.10866795;-0.14591849
-0.29990005;0.09543255;-0.40544644
-0.28679332;-0.018198349;-0.4022139
-0.13571638;0.27147186;-0.48916718
-0.20190659;0.25610873;-0.41508606
-0.17005977;0.23883362;-0.44001815
-0.38594207;0.17594849;-0.4976717
-0.170365;0.17736864;-0.27194607
-0.2463695;0.20414843;-0.18768302
-0.21396333;0.07260169;-0.18635367
-0.19607526;0.009539976;-0.030142238
-0.10386643;-0.105392516;0.029621348
-0.13636717;-0.094009876;0.1226853
-1.2612343e-06;-0.20810366;0.08343822
-9.5223186e-05;-0.13327083;0.10903874
0.19961618;-0.034243774;0.17308928
0.15969622;-0.05839893;0.16260967
0.109168656;-0.08877702;0.1238696
0.099982455;-0.011062286;0.19062799
-0.029417029;0.019145537;0.15485686
-0.16384253;-0.043261595;0.236798
-0.3426395;-0.09457996;0.16345471
-0.31574115;-0.046695936;0.21451703
-0.36647555;0.16914159;0.040929575
-0.32262498;0.3715079;0.061449856
