x;y;z
0.949553;0.49567008;0.057098597
0.62048185;-0.49365467;0.659565
0.51009864;-1.2818933;0.7163407
0.94304;-0.7775484;0.57980454
1.2036009;-1.4978267;1.6159438
1.8665056;-2.1054375;1.2611939
2.140254;-1.3001409;0.95852286
2.5332444;-0.36068523;1.3425385
2.783337;0.026305564;1.6753378
2.5694015;0.8218026;1.4429832
2.0134847;0.3609665;1.3653467
1.6931616;0.88064545;0.5358026
1.3785542;1.1524377;0.9762407
1.27423;0.79512244;0.7899514
0.83527;1.1346341;0.7387453
0.31695825;1.4755608;0.69286656
0.016804686;0.5831468;0.13037127
0.055166386;-0.0055141165;0.7629559
0.80227613;-1.0867274;0.7401125
0.79197943;-1.4088744;0.75140303
1.261426;-2.0788898;0.94967914
1.074728;-2.083612;0.31174684
1.5762451;-2.4199767;0.10302771
0.7438356;-3.3583136;0.2826073
0.5860451;-3.6369958;0.3441757
-0.1700043;-3.630489;0.045182455
-0.8171537;-3.0660567;-0.11600328
-0.5952975;-2.056051;0.0638689
-0.7182679;-1.0424864;-0.123157
-0.503071;-0.33086243;-0.6056346
-1.0387878;0.47220472;-0.44056427
-0.33492833;0.72411704;-0.25168183
-0.47672132;1.3337651;-0.14004746
-0.834029;1.5903531;-0.17125544
-0.91527265;1.8476902;-0.16217455
-0.53036416;2.5576148;0.082393914
-1.2903132;2.5945694;-0.1865315
-1.1891623;2.254464;0.27128646
-0.72149664;2.1837187;0.11752686
0.04202937;1.3197391;0.4219686
0.28690052;1.1129787;0.87621474
1.00143;0.5017909;0.5344102
1.3480072;0.51819324;0.50358564
1.5666144;0.6511374;0.71461535
1.6658988;0.16833314;0.73144525
1.5778999;0.2396118;0.07994208
2.4042354;0.9057566;-0.009686279
2.0001562;1.7325348;-0.17982174
1.5737984;1.5267872;-0.043598346
1.3553071;1.5797741;-0.52317005
1.4257497;1.2034142;-1.0066364
0.6077131;0.3689438;-0.9041738
0.111392215;-0.8309465;-1.4459496
-0.27984267;-2.3092442;-1.1422343
-0.839982;-3.4088287;-0.76027197
-0.7535875;-3.8389008;-0.5763538
-0.7244429;-4.0877614;-0.29797417
-0.20568712;-3.7371967;-0.19167735
-0.0030622769;-3.4477553;0.98209786
-0.439858;-2.8205767;0.71154803
0.7940529;-2.101512;1.0404376
0.57839197;-1.2528639;1.1573994
0.9012931;-0.5722468;0.66489244
0.37606978;0.4321683;0.27852088
0.25485003;-0.048686165;-0.3323201
0.1909206;0.1483066;-0.49052933
-0.19325136;0.37298858;-0.6066436
-0.34718245;0.89185524;-0.5848999
-0.016113529;0.49831718;-0.65414673
0.32239166;-0.21671228;-0.3147738
0.1412885;0.44059178;-0.29013434
0.33815205;-0.2934402;-0.4837792
0.1129965;0.21011531;-0.17426223
-0.32727516;0.5189728;-1.1623384
-1.4326007;1.008669;-1.154438
-1.6670995;2.0613594;-0.84006274
-1.6682144;3.6611166;-0.20775051
-0.62654084;2.970536;1.7085891
0.9183702;3.0099356;1.900115
2.5102596;1.6869513;2.987652
2.3122714;0.64223564;3.0216951
3.5086527;-0.9893967;2.529693
2.8555353;-1.2683047;1.541087
1.8627422;-0.5437572;0.6593329
2.800929;-1.2065774;0.5531471
1.3334576;-0.698189;-0.49336457
0.93237495;0.035139248;-0.29588556
0.608823;0.7216379;-0.9238591
-0.30443168;1.628097;-1.4021292
1.0038517;1.3693688;-1.0895147
1.120531;1.3438187;-1.6952804
1.8252481;0.9032682;-1.5779049
1.1726754;0.87019235;-1.2882853
1.0606173;0.47450152;-1.0443827
0.93384814;0.5004716;-1.456877
1.1864682;0.15576495;-1.4624667
1.4548286;0.25071067;-1.0830472
1.4943709;0.5029146;-0.7689896
1.7455583;0.5579423;-0.84220177
1.6010208;0.54349357;-0.42682186
1.7461233;0.64253324;-0.13746445
1.0741175;0.23622917;-0.54921204
1.5547084;0.5576699;-0.54815763
