x;y;z
-0.109787606;-0.30166957;0.22506204
0.07959019;-0.3257957;0.36785176
0.01864388;-0.4111447;0.21205479
-0.040738497;-0.30414537;0.20681293
-0.35307938;-0.3138632;0.21861069
-0.48278725;-0.1556199;0.18461631
-0.6839935;-0.26142484;0.17373438
-0.38241664;-0.20142417;0.050302118
-0.48273236;0.049859114;0.07690565
-0.44969684;0.11230786;0.17141593
-0.29939556;0.2182465;0.16966154
-0.19713974;0.26622134;0.15115862
-0.20127533;0.2735882;0.14062794
-0.087652;0.38370782;0.09463388
-0.095174;0.24431495;-0.108830646
-0.26248807;0.14255856;-0.20184824
-0.08384433;0.16962087;-0.1543199
-0.07916263;0.14273009;-0.04386289
0.07818832;0.22938447;-0.08461873
0.015079948;0.074329585;0.07029142
0.0056093396;0.20044164;0.3001359
-0.04053544;0.22981453;0.19935131
-0.08683535;0.14970346;0.39527965
-0.059469085;0.13752876;0.32189286
-0.20813833;0.1989597;0.49049905
-0.1530224;0.1671766;0.345121
-0.065634;0.022048898;0.3534899
0.07270353;-0.22541913;0.22204597
0.33487755;-0.5991367;0.0685607
0.5781425;-0.5811591;0.028711999
0.42365173;-0.40150005;-0.077614464
0.23774612;-0.3528795;0.22107418
0.29784867;-0.04382663;0.054132804
0.2148112;-0.049709026;0.44993773
0.2732833;-0.11125221;0.3180139
0.13930868;-0.09539976;0.1481988
-0.05673568;-0.042171888;0.3839342
0.00938043;-0.0424708;0.23147495
-0.04652567;-0.039469067;0.24803306
-0.14866926;-0.108154625;0.15788193
-0.15286727;-0.013636465;0.23507263
-0.1511665;-0.07362581;0.13544269
-0.19867592;-0.092994586;0.25416583
-0.19664533;-0.063158825;0.1972583
-0.14896123;-0.11915384;-0.036044184
-0.3685667;-0.059083782;0.032722093
-0.27896798;-0.12906589;-0.23680115
-0.13437632;-0.06531428;-0.17275377
-0.05213501;0.07400292;-0.20492029
-0.00715309;0.22127095;-0.21810839
-0.08074863;0.15746889;-0.1854519
0.023107074;0.060516544;-0.04068363
0.027516978;0.19235714;0.020808473
0.084165946;0.14102744;-0.07636458
-0.017209541;0.22973634;-0.018074749
-0.0065792287;0.11709425;-0.023578143
-0.04792249;0.06541013;0.051182777
0.080569535;0.080856465;0.03467953
-0.111855075;0.008530988;-0.033654142
-0.077436626;-0.11896971;0.062279116
-0.01396817;-0.18847759;0.003284254
0.051352415;-0.091069944;0.11074772
0.03585815;0.1380711;0.09592444
0.039919328;0.090197176;0.124256805
-0.03974906;0.09470608;0.146761
-0.183683;0.007170117;0.21053027
-0.2702056;0.037748743;0.34720266
-0.057332553;0.1929083;0.13609475
0.07254304;0.1264463;0.26635438
0.1998987;-0.016358208;0.4203265
0.045253087;0.14277677;0.23838778
0.35680568;-0.08094223;0.10242925
0.29182062;-0.08632896;0.216675
0.22174579;-0.12728754;0.36715162
0.5241923;-0.024200564;0.4857379
0.34742528;0.15452264;0.37061492
0.2642683;0.07729979;0.34151196
-0.10202124;0.15126361;0.29051775
0.266058;0.14814709;0.13131215
0.30415356;-0.0042718006;0.16916431
0.34226745;-0.021179907;0.120020315
0.21967012;0.030216651;0.24363388
0.06763747;-0.06952806;0.29003343
0.0566991;-0.2812439;0.15475722
0.1875055;-0.24976474;0.13354075
0.004033427;-0.200424;0.0019322109
-0.08616847;-0.22564995;0.06476564
-0.06374877;-0.16781352;0.11917277
-0.13523363;-0.11425016;0.33950156
-0.090776384;-0.115849406;0.25731322
-0.099120714;-0.20628369;0.24449404
-0.18875885;0.05563178;0.21986465
-0.25164494;0.10717716;0.28090966
-0.29630366;0.13635582;0.26859748
-0.14066294;0.06852664;0.38640937
-0.0075204247;0.26782688;0.34096584
0.0555539;0.3540953;0.2816084
0.25499067;0.36990234;0.54028
0.3889328;0.503119;0.4374616
0.44372365;0.49174893;0.4443139
0.081972025;0.6630548;0.35505763
-0.09355047;0.512331;0.46443817
0.022224838;0.3176469;0.15342537
-0.052798733;0.16071026;0.045229122
0.04288701;0.27441305;0.17217235
-0.102122135;0.16730778;0.13426343
-0.100062855;-0.031696077;0.2064199
-0.24294145;-0.03362198;0.31864074
-0.07584779;-0.02132495;0.45790875
0.0037083442;-0.1258611;0.583954
0.06587237;-0.114415385;0.77773505
0.25678572;-0.24366163;0.34042984
0.1794522;-0.045250565;0.055847455
0.07717965;0.09851753;-0.094236895
0.34596947;0.2047311;-0.18524504
0.31738517;0.41934398;-0.42633754
0.2627542;0.56701183;-0.41272125
0.04875301;0.34604988;-0.24579185
-0.027380764;0.25825536;-0.16194752
-0.12442896;0.20904201;0.3537598
-0.1763609;0.07106424;0.38677892
-0.08250427;-0.045924064;0.41497383
-0.043310154;0.08184276;0.61391586
0.012763375;0.14211084;0.43177596
0.051842403;0.030555923;0.21718201
0.3002119;-0.0895161;0.25008762
0.15249173;0.037509106;0.108211376
0.13297193;-0.13046585;-0.11939853
0.079914324;0.074403994;0.25791988
