x;y;z
0.030780738;0.043371323;0.27846286
0.23503762;0.10359778;0.03889079
0.43816888;0.0115819145;0.027459908
0.3722987;-0.08547384;-0.13532004
0.42310813;-0.10934901;-0.13659325
0.5606338;-0.16073547;-0.2838748
0.5707142;-0.009025392;-0.4760201
0.30155355;0.021449812;-0.4627853
0.2494633;0.020792708;-0.5028408
0.27466464;0.015636783;-0.42372426
0.23344499;-0.13623221;-0.36055186
0.2790998;-0.13903089;-0.08588438
0.30006403;-0.17063113;0.07941708
0.33098632;-0.23308238;0.23063292
0.4595906;-0.17353952;0.31587723
0.41018742;-0.11755586;0.45596582
0.35874546;-0.105213426;0.6356819
0.39374977;-0.0054069115;0.8232858
0.30718243;-0.10281582;0.9538809
0.33683786;-0.08917935;0.7292002
0.4241266;-0.037515413;0.9084809
0.3041807;0.12498453;0.9327622
0.2779155;0.040512104;1.0343521
0.19968113;0.005452316;1.1420867
0.2011391;0.026448082;1.2427357
0.2349629;-0.052670404;0.99180305
0.08587492;-0.00832793;0.7862774
0.11735784;-0.091671556;0.6555896
0.15630224;-0.2780681;0.3273836
0.1292475;-0.1264236;0.016382173
0.15975171;-0.21130341;0.011422999
0.2066608;-0.114237554;-0.045227863
0.23171143;0.0888817;-0.33943343
0.4268988;-0.0037282086;-0.5010291
0.41563344;-0.05255437;-0.6483223
0.31917298;-0.035933826;-0.55551064
0.055187825;-0.23411281;-0.32724234
0.057677504;-0.2164505;-0.2883913
0.016742885;-0.28912535;-0.57679904
-0.10255726;-0.3602022;-0.5397301
-0.100867204;-0.23317699;-0.53776884
-0.0129125165;-0.12622684;-0.553096
0.07638287;-0.10944991;-0.5011647
0.13642392;0.113440454;-0.6025307
0.19685848;0.099365085;-0.70186365
0.20710222;0.022656813;-0.8156496
0.18033381;-0.034171883;-1.1579864
0.07302042;0.21349417;-1.1433574
-0.15717249;0.088765666;-1.3650436
-0.35552934;-0.09615902;-0.9036854
-0.31596062;0.008107214;-1.0391984
-0.4403486;-0.034132782;-0.8470121
-0.27487466;0.08768101;-0.5094727
-0.15338753;0.000119817254;-0.30911592
-0.09080634;0.1924593;-0.046368018
-0.03223967;0.13241573;-0.32126442
0.03435602;0.05687788;-0.23387176
-0.024949737;0.020394158;-0.27332935
-0.21981926;0.15872003;-0.27661455
-0.25967678;0.043502495;-0.41689673
-0.23274313;0.087322816;-0.39512733
-0.21906881;0.037353978;-0.23533086
-0.095742814;0.036916327;-0.3339953
-0.08202059;0.25136524;-0.3647641
-0.41759214;0.02501406;-0.44893318
-0.51594824;-0.049207054;-0.67724776
-0.76912844;-0.094798155;-0.54970455
-1.07594;-0.26641428;-0.4393481
-1.127628;-0.19672605;-0.25205955
-1.2066524;0.062819555;-0.4293601
-1.157494;0.177129;-0.05599691
-1.0861945;0.31787518;0.06796035
-1.0808916;0.17345123;0.05548422
-1.0723953;0.14497383;0.29239762
-0.959873;-0.3384699;0.42283005
-0.92309105;-0.26056975;0.53209233
-0.883569;-0.18322329;0.84605074
-0.80708367;-0.18656807;0.7019856
-0.6153244;-0.04249981;0.69340235
-0.6913465;0.0048418785;0.85189277
-1.0434002;-0.104167864;0.8249097
-1.0833803;0.06828196;0.96722925
-1.1702579;0.02310455;0.5531417
-1.3424252;-0.19226381;0.33061555
-1.2461991;-0.41653773;0.23887715
-1.0360055;-0.5316191;0.16993807
-0.91450334;-0.26656312;0.14320432
-0.8231893;-0.014944365;0.30646038
-0.9901036;0.085238;0.39505008
-0.90204984;-0.009793485;0.7766094
-0.7755279;-0.13097791;0.75661004
-0.75839025;-0.120504625;0.81500137
-0.9182996;-0.026552765;0.79757744
-0.7050022;0.1784306;0.8529097
-0.438965;0.29825163;0.66750944
-0.2695964;0.34108314;0.4913176
-0.13585763;0.46373942;0.4457946
0.13847344;0.27240768;0.18770571
0.30603093;0.3674316;-0.028675422
0.40538085;0.19582301;-0.13480198
0.5115869;0.05050108;-0.09317494
0.34835666;-0.062308755;-0.13361138
0.21950015;-0.06567499;0.0042011715
0.15719771;-0.15425904;-0.10445289
0.18673079;-0.123257905;-0.058072902
0.2349137;0.096990176;-0.15128379
0.37097818;0.011422999;-0.031610314
0.29940692;-0.05114431;0.03996284
0.30475202;-0.0021277023;-0.045570917
0.32834595;0.052211314;-0.20485029
0.31262466;0.02983828;-0.4242212
0.26189908;0.122539;-0.3314126
-0.15327905;0.16685876;-0.5455267
-0.17354204;0.059170805;-0.5954495
-0.34197482;-0.1351236;-0.5600615
-0.4570486;-0.2284461;-0.6001126
-0.33351827;-0.51792204;-0.8046529
-0.26651898;-0.51055264;-0.866018
-0.24766856;-0.4954872;-0.7153718
-0.17832339;-0.26659086;-0.5880369
-0.2212949;0.0913966;-0.6827411
-0.06321937;0.21420172;-0.4932006
0.0013104224;0.17257215;-0.44747832
0.12853365;0.20040634;-0.31092736
-0.10247781;0.18469264;-0.43062165
-0.10216754;0.1075858;-0.35643172
-0.020792708;0.08143033;-0.3543201
0.13108511;0.1976518;-0.3363012
0.19996868;0.3278074;-0.30675063
0.4884382;0.084472425;-0.39321262
0.6483223;0.13116583;-0.33839133
0.71389014;0.025899446;-0.315925
0.89705163;0.027774902;-0.16451351
