x;y;z
0.041348934;0.109075315;1.0836091
0.022704108;0.20866615;0.94200045
0.15648386;0.22539896;1.0254543
0.27701876;0.28296673;1.2954042
0.3868622;0.44840032;1.2710971
0.07969424;0.7305674;1.1843368
0.0038581158;0.74499345;0.90504533
0.058577396;0.359815;0.8207166
-0.02827624;0.15575486;0.5173085
-0.17294927;0.024018945;0.44474843
-0.16423792;0.06193669;0.33552676
-0.16357516;-0.113253795;0.20910381
-0.1405715;-0.36351547;0.44993713
-0.03147347;-0.41683036;0.45165175
-0.055439442;-0.49347556;0.4452838
0.14931564;-0.42360568;0.5599174
0.13587025;-0.30859753;0.5813256
0.06849511;-0.09579074;0.5428894
0.02343247;-0.1407096;0.59350026
-0.016078215;-0.124911375;0.6730009
0.009893122;-0.38258025;0.8551067
0.04271296;-0.15841354;0.91265184
0.028358221;-0.28884283;1.026067
-0.0954584;-0.31519505;0.823818
-0.06814954;-0.37573177;0.87627655
-0.0014794278;-0.2447879;0.83509475
-0.03983419;-0.24978238;0.7324845
-0.0507054;-0.09516516;0.7177205
-0.009958706;-0.09792727;0.59753495
-0.099717595;-0.059227563;0.4534692
0.038580526;-0.055392146;0.49956477
-0.029130729;-0.09993642;0.4812895
0.033345774;0.07521749;0.33720613
0.122619085;0.26965943;0.29849884
0.12205784;0.29822642;0.05277761
0.15881209;0.12497696;0.10145116
0.24634111;-0.085052595;0.20896381
0.21625565;-0.34833524;0.32244968
0.17819978;-0.46104798;0.5747293
0.22272009;-0.54018664;0.7232826
0.1803319;-0.38510147;0.8398786
0.034291066;-0.06082302;1.0428616
0.07082335;0.08861558;1.061717
0.025229098;0.13626628;0.9472021
-0.17696945;-0.12938371;0.93731904
-0.15593018;-0.32226425;0.9849508
-0.3788779;-0.40599763;0.9475678
-0.29023838;-0.33537984;0.99416536
-0.06261271;-0.34789762;1.0379529
-0.16726047;-0.2766732;1.0365605
-0.0137840295;-0.24183662;0.9973487
-0.029308563;0.090642385;0.7739211
0.02020245;0.030702226;0.68103373
-0.03176986;-0.182377;0.6994604
0.17909402;-0.2722147;0.77268004
0.05686401;-0.3922691;0.6464027
-0.15445957;-0.6843445;0.6154697
0.16445169;-0.43265256;0.9520477
0.036334265;-0.87052786;1.4852824
0.27151915;-0.8933662;1.7211307
0.16177095;-0.96460706;2.0165772
0.087850004;-0.6479471;1.7364824
-0.16700508;-0.5370146;1.3419834
-0.11393928;-0.70783365;0.7405968
-0.3128107;-0.6105471;0.3561322
0.024879107;-0.24304363;0.044985704
0.03471484;0.079033986;-0.19906312
0.14458348;0.23869616;-0.05846073
0.019275444;0.21857315;-0.07098226
0.3153136;0.3491475;-0.0928218
0.44120494;0.64612085;-0.29688948
0.07770086;0.61235446;-0.32112035
0.12906905;0.68683034;-0.43679568
0.19190373;0.35342178;0.0839528
0.2819382;0.26704997;0.13738877
0.48889035;0.1022861;0.3119234
0.68925565;-0.012077579;0.65415174
0.4107121;0.17236152;0.6609826
0.2930566;0.45397496;0.8287267
-0.031808957;0.4701629;1.1957358
-0.18567449;0.31515342;1.3718294
-0.31067225;0.38837567;1.0075698
-0.2782636;-0.059684128;0.8563428
-0.113511086;-0.6577589;1.0709796
-0.3391503;-0.3301205;0.557965
-0.36581597;-0.07177936;0.6656139
-0.02977711;0.3379149;0.73578894
0.12080417;0.60281324;0.51554716
0.12140451;0.9322968;0.60490304
0.21539675;0.8955898;0.46683323
0.37012684;0.74315584;0.52944595
0.28660792;0.4989695;0.24659148
0.3261949;0.444773;0.60126066
0.09316611;0.1641963;1.123235
-0.016291363;0.057492103;1.3149577
-0.25189307;0.19128132;1.1091899
-0.35861742;0.16642365;1.0923499
-0.007581279;0.046644226;1.1681703
0.13275625;-0.010458155;1.0873404
0.19631994;-0.031691033;0.71091735
0.2065782;-0.2456998;0.73535
0.03899547;-0.14228489;0.9056873
0.025531165;-0.335733;0.92371786
0.18307571;-0.2741469;0.7943859
-0.01911779;-0.45986995;0.6902533
-0.013865379;-0.6512673;0.6336441
-0.07598747;-0.3813266;0.38139725
-0.24835469;-0.37182194;0.23666304
-0.4510697;-0.34366113;0.11325884
-0.6257778;-0.23708303;0.096085876
-0.709228;0.13104224;-0.016340552
-0.481357;0.74031043;0.0067097666
-0.29099575;0.992073;0.070704795
-0.19620138;1.1427526;-0.12675405
-0.21812479;1.2962449;0.024609203
-0.2870134;0.7401036;0.25606084
-0.048623733;0.7245337;0.30469403
0.112927765;0.32374245;0.58509666
0.32523575;-0.07668683;0.86690176
0.05344417;-0.35548267;0.5100179
0.0632963;-0.24462774;0.3450485
-0.12001338;0.020255422;0.29302004
0.025686927;0.2294576;0.3435804
0.07194648;0.281061;0.41672692
-0.089318715;0.13464306;0.49601313
-0.19899124;0.062287316;0.37060612
-0.15376022;0.07441787;0.21290644
-0.30133724;0.18812065;0.101524316
-0.3014249;0.15548117;-0.2224111
-0.39891765;0.100792795;-0.44485244
-0.63641816;0.09306396;-0.33416653
-0.5500785;-0.06982319;-0.7249676
-0.95955014;-0.030342774;-0.3132906
-1.0643733;0.09622839;-0.32503018
-1.4379859;0.05250392;0.045919016
-1.8109155;0.31796092;0.30973896
-2.06892;0.11831008;0.30063283
-1.6754574;-0.12060931;0.9133505
-1.6806918;0.10820255;1.0046941
-1.4849173;-0.17860086;1.0945647
-1.4634259;0.0020331098;1.3190694
-0.73851377;-0.26897082;1.727124
-0.3456368;-0.06862628;1.703645
-0.24101682;-0.02881416;1.2535962
0.19541563;0.09359493;0.7207702
-0.271265;0.34808803;0.6298705
0.67480135;0.06247776;0.54423773
0.64139503;0.10818363;0.91646326
1.2318627;0.24979122;0.6341688
1.2019058;0.20593308;0.91292167
0.7747075;0.53655934;0.25934005
0.59076214;0.52676207;0.10413759
-0.15040407;-0.036618676;-0.28751096
-0.7720841;-0.13244978;-0.98728406
-0.64838034;-0.2720583;-0.37711915
-1.006615;-0.34349465;-0.19262579
-0.35581058;-0.5098628;-0.26323473
-0.27476934;-0.3671642;-0.57895696
-0.10716393;-0.005810506;-0.37681645
-0.18903317;0.11090663;-0.34350976
-0.6304986;0.37844342;-0.8409607
-0.17238298;0.29637742;-0.53645843
-0.23542386;0.20969786;-0.4455991
0.092116766;0.028347502;-0.24840261
0.3335359;-0.073333204;-0.027605897
0.44921947;-0.186756;0.07305069
0.70354927;-0.53412515;0.060458526
0.6024235;-0.44767258;0.07043741
0.36381626;-0.22473806;0.0018868065
0.19341154;-0.08861937;-0.15769464
0.04135713;0.0056326725;-0.3950791
0.0009427726;0.019816512;-0.30898222
-0.0043998156;-0.034430433;-0.62256545
-0.2633476;0.059725747;-0.52200973
-0.44662133;0.22934662;-0.6566288
-0.64527327;0.6537986;-0.6712289
-0.44024453;1.2293301;-0.6499241
0.026869964;1.6346782;-0.6043784
-0.008476756;1.834382;-0.7059734
0.3721114;0.93778825;-0.72393835
0.51004755;0.65259284;-0.87520075
0.816419;0.17841168;-0.6418674
1.4939849;-0.62886906;-0.34128997
1.4133196;-0.8899395;-0.5873568
1.5335572;-1.3823631;-0.15207963
1.1160817;-1.337042;-0.048244733
1.2053872;-1.2290703;0.049319305
0.929593;-0.6797598;-0.075981796
0.4672813;-0.5551638;0.25098056
0.3639471;0.032956053;0.26010686
-0.17285311;-0.09198181;0.16817297
