x;y;z
-0.04251242;0.39309898;0.80902314
-0.1869351;0.6895142;1.198439
0.24024874;0.58917546;1.1276292
-0.17615217;0.966234;0.90940917
-0.091110304;0.7653825;0.53161407
0.025736747;-0.27829638;0.33807132
0.15060903;-0.73698455;-0.46952474
0.22189084;-0.37113833;-0.45928222
0.3677034;-0.34115884;-0.3074864
0.20590153;-0.045929108;0.24480808
0.121381186;0.26114613;0.50643474
0.2992934;0.51194507;0.50117606
0.25098184;0.16693948;0.6500679
0.07400671;-0.1428373;0.9369741
0.20052616;-0.02915217;1.1386826
0.09347197;0.20753609;1.5432626
-0.10916298;0.28582343;1.5836852
-0.12689845;0.17870176;1.2852141
-0.0060236547;-0.0045858477;0.9355848
0.031066092;0.19423008;0.9739743
0.036947228;0.13771164;0.98983175
0.17793871;0.5613249;0.93493277
0.15022561;0.4542638;0.7017646
0.1623486;0.22207308;0.2562992
0.320805;0.22736269;0.13367821
0.05771534;0.16194752;0.1953097
0.14108166;-0.15846652;-0.14362305
0.19402449;-0.0892853;-0.021695752
0.23141882;-0.2107018;-0.0024543619
0.25387007;-0.20173441;-0.47076958
0.13751489;-0.3025474;-0.5989639
-0.09582732;0.11779171;-0.8463563
-0.024915684;0.3928215;-0.965746
-0.2361245;0.49986497;-0.75320154
-0.18264565;0.7133995;-0.70639205
-0.16562529;0.59920985;-0.21518421
-0.1610861;0.5883986;0.109177485
0.17385736;-0.14079662;0.84328896
-0.20467813;-0.44057435;1.4900109
0.6143737;-0.5944525;1.8510921
0.5187305;-0.30445185;3.0811825
0.23974045;0.022407088;3.4740522
0.49577984;0.60899454;2.948642
-0.043742128;1.5820166;2.8960133
0.08994618;1.9199063;2.1673503
-0.07866823;2.2322812;1.2589817
-0.31031534;1.446888;0.8391471
-0.15706529;0.74274087;1.0396479
-0.6487764;-0.15477867;0.6612475
-0.032387234;-0.72762114;1.6039243
-0.15877426;-1.7416005;1.9007154
-0.29229608;-1.9627731;1.9554883
-0.9189908;-2.6084216;2.1494155
-0.9072033;-2.8939373;0.96951586
-0.5598991;-2.0631876;0.82398957
-0.069920935;0.12742753;0.7459494
0.49854574;0.60031474;0.44864625
0.34004515;0.205619;0.42367885
0.801042;1.4437878;0.22327377
0.6935344;0.8607747;-0.2954769
0.39824986;0.25317514;-0.36021858
0.3762016;0.16099152;-0.84100616
0.2479101;0.42281365;-0.27104932
-0.41445482;0.96499556;-0.19864945
-0.8000475;1.147476;0.5185237
-0.66249293;1.1110313;0.9834146
-1.1178256;1.4190071;1.279951
-1.0216767;1.2488338;0.89942145
-1.0877502;1.1806666;1.2465737
-1.2586942;1.1867105;0.6451012
-0.7274405;1.0501692;0.7867731
-0.7533381;0.79514766;0.26110578
-0.05103395;0.7796799;-0.08876062
0.32884416;0.60891885;0.00521142
0.13186708;0.37515667;0.024921989
0.252617;0.45141086;0.41329134
0.43660304;0.9138147;-0.29784805
0.19499186;0.951016;-0.24585491
0.60200953;0.41859356;-0.4243952
0.351412;-0.069231674;-0.070891455
0.99972486;-0.9050718;0.65912104
1.1572676;-1.3842752;0.21320409
0.8453183;-1.7874465;0.2265984
