x;y;z
0.8069077;-0.027213652;-0.4428184
0.6070251;-0.47915676;-0.9191462
0.8747763;-0.1233588;-0.33714446
0.80363137;0.0040245987;-0.67842406
0.57310295;-0.07258151;-0.45938724
0.6229217;-0.3300587;-0.64419585
0.5832307;-0.23481785;-0.5356487
0.52483803;-0.17733206;-0.4611022
0.5166192;-0.23933308;-0.4195726
0.50713474;-0.05058432;-0.5378546
0.54611695;-0.048543643;-0.70572203
0.39829022;0.037161008;-0.7657877
0.3281681;0.09975102;-0.63287884
0.08570086;0.12455192;-0.3777794
-0.15794688;0.05308913;-0.15414742
-0.152767;0.07966838;0.11413854
-0.23638304;0.00785875;0.1929269
-0.29626772;0.09610479;0.2354324
-0.27770612;0.15961802;0.38359463
-0.40031952;0.08885774;0.3734335
-0.36790204;0.057002746;0.42085496
-0.31032288;0.022056466;0.4099109
-0.20224836;0.14554012;0.42686
-0.20712051;0.06773081;0.4700639
-0.039187178;-0.07135559;0.6153436
-0.12004995;-0.18721636;0.42945594
0.008010099;-0.24710858;0.46185672
0.15768707;-0.059865747;0.85969514
0.07958388;0.37482998;0.7200279
-0.35066536;0.74622566;1.0268402
-0.56831026;0.53243005;1.0631202
-0.4842471;0.27622417;1.2430444
-0.437782;-0.46017772;1.318471
-0.3365793;-0.7442859;1.0608481
-0.21921387;-0.5876406;1.012983
-0.16604906;-0.19503096;0.68365455
-0.042636022;0.23041867;0.6503794
0.13842046;0.14023663;0.613733
0.14612408;0.2161579;0.35167626
0.016466675;0.017333142;0.50158906
0.35111123;-0.45151177;0.40967286
-0.072856456;-0.34385657;0.45468503
0.066415966;-0.48167923;0.10673951
0.2980694;-0.47991604;-0.034299266
0.05360498;-0.29110926;0.1779753
-0.15950893;0.008985033;0.5127863
0.044330493;0.36737484;0.6603924
-0.25162506;0.45220548;0.8579357
-0.15284519;-0.35331458;0.7221033
-0.19751433;-1.0054067;1.0209843
-0.11631229;-1.8823215;0.9436352
0.052998323;-2.188539;0.68672186
0.15270521;-1.8228871;0.70381033
0.051833574;-1.3231931;0.54866844
0.31015453;-0.4973469;0.59501123
0.39989576;0.4968992;0.48373002
0.5372908;1.1162939;0.7484795
-0.0540483;1.1628983;1.1575835
0.04575064;0.97511315;1.3601553
0.4595597;0.3741981;0.8940865
0.29822263;-0.17094392;1.0900823
-0.20551811;-0.9694956;1.1943862
0.0004817915;-1.2279541;0.70354676
