x;y;z
0.41955146;-0.6688508;0.07881232
0.647476;-0.70956284;-0.13151899
0.6091711;-1.1284143;-0.21932234
0.5031378;-0.83279425;-0.053354308
0.84163743;-0.2600665;-0.30428034
0.601755;0.09499427;-0.62200004
0.5424783;-0.22993246;-0.28671765
0.99936044;0.038547732;-0.3267694
0.9312815;0.15389833;-0.40588725
0.87344635;0.20468917;-0.10627412
1.0286853;-0.328899;0.007178315
0.9500852;0.0066911634;-0.10381345
0.56115085;0.35097405;0.08017856
0.2734709;0.34774402;0.0075333524
0.112635784;0.4658684;0.15550135
0.004495039;0.13101198;0.28882706
-0.40133485;-0.049985867;0.42526928
-0.6247612;-0.2402071;0.5349966
-0.8424679;0.19710632;0.68673253
-1.0208532;-0.08656166;0.90121114
-1.0026522;0.03277128;0.9029737
-1.0353749;-0.055613495;0.75833726
-0.9842079;-0.104435876;0.3344661
-0.61494;0.044229593;0.45156348
-0.36677825;-0.2193545;0.34770462
-0.4864341;-0.10762616;0.4169779
-0.38003635;0.19736867;0.19043629
-0.30621886;0.21121827;0.43580312
-0.29549834;0.1886611;0.2608945
-0.3536425;0.4646204;0.28003815
-0.4140254;0.6035668;0.39585164
-0.2643755;0.58657104;0.22001791
-0.21682067;0.5921999;0.1114641
-0.10268528;0.5422437;0.26886865
0.0039520776;0.46195984;0.13704635
-0.28825825;0.11392287;-0.015830383
-0.14977723;0.12000897;0.062390104
-0.5020217;-0.39460865;0.04242792
-0.4457492;-0.4866914;0.19242463
-0.45675346;-0.56432796;0.32638347
-0.41872033;-0.41639206;0.3708609
-0.3406417;-0.10132315;0.3252017
-0.14044946;0.015275439;0.40847597
-0.09369993;0.04686242;0.2945354
-0.15364924;0.0013350165;-0.009854654
-0.29755354;-0.19522141;-0.25142327
-0.09895423;0.043334115;-0.25126815
-0.13251032;-0.10008651;-0.097630255
-0.25241113;0.25073525;-0.46486762
0.026531324;0.36674485;-0.5742368
0.14050275;0.0304298;-0.4180525
0.19064721;0.30023366;-0.484208
0.083787575;0.2976311;-0.44444507
0.27475515;0.37109864;-0.6603747
0.4604962;0.20038868;-0.6389917
0.5850235;0.18800525;-0.7274235
0.526839;0.07722033;-0.70754135
0.31647143;-0.23110351;-0.6362416
0.36577052;0.016775047;-0.48992676
0.40190682;0.093282774;-0.4627462
0.42264214;-0.24881187;-0.3454552
0.45316902;-0.05378344;-0.36303842
0.29896235;0.19852205;-0.39177498
0.15075155;0.100616224;-0.4601487
0.130399;-0.2866464;-0.4582543
0.30305818;0.12611459;-0.53341883
0.3705557;0.12939255;-0.82364935
0.48097545;0.036507055;-0.37488738
0.7097142;-0.2869964;-0.3559777
0.7415641;-0.049680647;-0.58401895
0.9106124;-0.00340281;-0.38791406
1.1843178;0.11217165;-0.7006515
1.1659808;-0.15546162;-0.777865
0.91103745;-0.15895335;-0.76589966
0.51665705;-0.22445935;-0.27390477
0.41069448;-0.47104576;-0.19955122
0.65291953;-0.39360222;0.11628643
-0.05876595;-0.6320398;0.48991194
-0.64189386;-0.7198898;-0.29613906
-0.43387845;-0.8502516;0.79798543
