x;y;z
0.21276012;0.22862141;0.059305757
0.04378627;0.43984032;-0.05419626
0.24894242;0.38382384;0.13191202
0.11442295;0.30128616;0.093151055
0.07565009;0.27965346;0.065965705
-0.05189727;0.2219066;0.070543356
-0.12037346;0.0778686;-0.014440817
-0.007940731;0.002535081;-0.015072459
0.010209692;-0.08572609;-0.064014256
0.032691192;-0.09071806;0.017127246
-0.068685554;-0.16940647;0.056773357
-0.076820515;-0.308619;0.116976164
-0.2712524;-0.5648085;0.11792288
-0.33530417;-0.7597902;0.23947449
-0.48876357;-1.0146428;0.18704657
-0.7388928;-1.2716924;0.15987925
-0.95968705;-1.1571798;0.033904973
-1.2022647;-1.0881703;-0.15747061
-1.2957258;-0.8672499;-0.2601707
-1.3041396;-0.86029035;-0.375248
-1.3054595;-0.8626275;-0.39425576
-0.95021516;-0.4719135;-0.49299648
-0.7463114;-0.16728002;-0.44786438
-0.4679343;-0.048184194;-0.2504458
-0.30774936;-0.03296362;-0.23245029
-0.13395411;0.030048907;-0.17398521
-0.100306585;0.02982693;-0.16434842
-0.07153027;0.010508604;-0.10061993
-0.016597843;-0.019825341;-0.06727873
0.012945939;-0.044241577;0.026740925
0.07116546;-0.025937283;0.06591644
0.115385905;-0.04607415;0.066083476
0.09765926;-0.09027032;0.07516152
0.061257515;-0.085728616;0.019095875
0.16072823;-0.13559908;-0.035664156
0.14197241;-0.028975597;0.09996196
0.09781597;-0.09564444;0.07196476
0.078923315;-0.03692137;0.22453497
0.014696533;0.04715755;0.23972055
0.011882403;0.026702853;0.45590895
-0.038617417;-0.037473794;0.34788787
-0.1043274;0.10140071;0.45088404
-0.2038678;0.30187264;0.5177605
-0.23091812;0.3202034;0.49643078
-0.29978216;0.41228107;0.5513591
-0.2914025;0.43908608;0.6525708
-0.4064271;0.41722888;0.7269634
-0.26695788;0.5202654;0.68693125
-0.1652819;0.4960384;0.6243103
-0.12827855;0.47230703;0.5199703
-0.1162817;0.5826297;0.7419267
0.0021075225;0.70853364;0.8744585
0.14700663;0.906893;0.9610946
-0.12863943;0.59051746;0.656695
-0.054360613;0.6257084;0.58468235
-0.16444887;0.52393687;0.38573274
-0.03056349;0.35160434;0.28918147
0.03155671;0.059742145;0.06362359
0.16436435;-0.2327406;0.04263161
0.16852282;-0.34557316;-0.16911764
-0.0058390414;-0.40616536;-0.21319716
0.124301575;-0.2920968;-0.16938564
0.006352837;-0.20026886;-0.43263298
-0.06283343;-0.22190155;-0.24243887
0.0019457692;-0.10493721;-0.49820203
0.08105037;-0.15910974;-0.42783841
-0.0029588556;-0.105214685;-0.3978923
0.08777969;0.20065227;-0.23898119
0.20584731;0.23573983;-0.051295657
0.30038154;0.5325461;0.08782857
0.3810879;0.7878981;0.3279619
0.38943824;0.8430292;0.3437311
0.554694;1.1059436;0.5539038
0.35096368;0.90909517;0.4442357
0.6170863;0.9002816;0.5453747
0.39333892;0.82892096;0.41965866
0.407641;1.1282473;0.29830083
-0.0055235755;1.264009;0.007648125
-0.22067438;1.1782022;-0.21909405
-0.17082158;1.1952338;-0.31426364
-0.31885704;0.92766553;-0.3702397
-0.17865036;0.6620849;-0.20569092
-0.28914645;0.55257696;-0.14880356
-0.0178575;0.37738147;-0.093879975
-0.13705865;0.47058922;-0.15789329
-0.052692477;0.29616052;-0.20134848
-0.07133005;0.31681195;-0.17795448
-0.11427665;0.071004964;-0.026183853
0.10261308;0.04889301;0.14110562
-0.043190338;-0.017397465;0.19039592
0.016484646;0.01720828;0.19104797
0.12771574;-0.10160755;0.11777279
0.27078572;-0.32226554;0.18470144
0.32275933;-0.23039722;0.12567316
0.4850899;-0.6639742;0.31988937
0.5295065;-0.91819113;0.3937668
0.45928475;-1.2072937;0.37905324
0.53396875;-1.2687033;0.3387423
0.36228764;-1.4585038;0.15167981
0.2606637;-1.3715014;0.04114903
0.2837405;-1.2146367;-0.14393458
0.06263226;-0.834029;-0.10679753
0.06894348;-0.58453417;-0.41453493
0.1550429;-0.17769781;-0.47157297
0.03563176;0.05195024;-0.6561527
0.2579344;-0.20945065;-0.6724744
0.2671206;-0.109154776;-0.9508426
0.24098782;-0.06603066;-0.9189655
0.2897553;0.04180235;-1.1925569
0.009287098;0.08278489;-1.3071823
-0.26497334;0.2318855;-1.2360373
-0.25574932;0.15215278;-0.62268096
-0.36065942;0.13469225;-0.14584897
-0.5414037;-0.12655729;0.2436197
-0.29625195;-0.0031909228;0.36412433
-0.41239396;-0.058208484;0.568565
-0.5538288;0.051112782;0.26480812
-0.34224412;0.2856393;0.38736668
-0.26450604;0.4580803;0.24018252
-0.3036932;0.38374314;0.2146277
-0.22258703;0.3499824;0.42153886
-0.2068544;0.15024832;0.19716054
-0.4291236;-0.1582395;0.1280386
-0.4544246;-0.32663193;-0.121265784
-0.32381716;-0.72651637;-0.08432927
-0.22248048;-0.78878856;0.04130353
-0.32235855;-1.2477542;-0.009312323
-0.1888856;-1.1064833;-0.07536632
-0.0721549;-1.3460901;-0.023378553
-0.12160505;-1.2862571;-0.46559316
-0.095349;-0.93618894;-0.68816286
-0.19348532;-0.538484;-0.8177594
-0.14409034;-0.4947166;-0.7235688
-0.11402409;-0.3890416;-0.57054925
-0.10584215;-0.51459116;-0.35347116
-0.06301726;-0.37962645;-0.09731904
-0.015725069;-0.15231547;-0.015165712
0.002809084;-0.15350357;0.2889308
-0.025396843;-0.1298882;0.23163734
-0.11072329;-0.113891974;0.073544145
-0.21974216;-0.12323394;0.046989802
-0.07879813;-0.09424699;-0.0888519
-0.23825188;-0.09575038;-0.05820344
-0.17052297;-0.049932264;-0.27589262
-0.22149229;-0.07383644;-0.25732318
-0.10104473;-0.06250299;-0.22950931
-0.12468531;-0.08016153;-0.20463622
-0.053584326;-0.037548207;-0.11220571
-0.063943475;-0.037486404;0.022795863
-0.02617676;-0.04987803;0.0058637937
-0.011374125;-0.027194733;0.07979419
0.005698887;0.0035617256;0.052504234
0.062675774;-0.00052845717;0.08544956
