x;y;z
0.065651655;0.056042943;-0.11102488
-0.2783582;-0.21838398;0.029851208
0.00040548682;0.1337274;-0.03353338
-0.30635756;0.14381097;0.23024084
-0.17287107;0.35436395;0.2564742
-0.12466796;0.34232798;0.081197634
-0.19714573;0.36073822;0.030554976
0.00550781;0.31123477;0.14279252
0.02408989;0.4191107;0.17250279
0.09901099;0.3270141;-0.049494613
0.11449263;0.34714463;0.10994084
0.21854351;0.13129954;0.068935595
0.2543361;0.18612665;-0.042748906
0.2380649;0.122182064;-0.029125052
0.24861765;0.017513499;-0.04489742
0.08032486;0.023465265;0.042753633
0.17516652;0.07958388;0.29399937
0.16503313;0.15677772;0.68059385
-0.05104656;0.16540205;0.9272632
-0.51074123;0.31420878;1.1943604
-0.80792487;0.31781211;1.390961
-0.58182913;0.32199815;1.3731391
-0.9604192;0.40549186;1.3654413
-0.71706337;0.36185315;0.8962444
-0.8641938;0.28660288;0.7755354
-0.63307196;0.25427997;0.7709118
-0.46973473;-0.009204488;0.62884384
-0.42625964;-0.44963002;0.49149287
0.18438709;-0.66559875;0.15781319
0.15770096;-0.6468303;0.020974327
0.32937068;-0.45901108;-0.042542692
0.52060026;0.2476118;0.27009457
0.0026747626;0.55904967;0.43490887
-0.5194154;1.0192891;0.8906004
-0.32741702;1.2455369;0.84798455
-0.18862988;1.2283311;0.88096327
-0.37646046;0.94632673;1.54184
-0.54337883;-0.034176927;1.5154297
-0.91653985;-0.06356368;1.9735466
-1.2894676;-0.3901073;1.3919057
-1.2600143;-0.60618955;1.1419921
-1.5219144;-0.6688981;0.89105195
-1.5243334;-0.7894721;0.2682191
-1.5142026;-0.26925585;0.37296966
-1.2386512;-0.6944128;0.08360217
-0.7016902;-0.4824221;0.0688306
-0.3216185;-0.6159603;-0.09205244
0.20447822;-0.5321639;-0.23880966
0.60911185;-0.34299392;-0.4358094
0.943272;-0.24850854;-0.6085052
1.1283846;-0.2589339;-1.144111
1.1949009;0.11472187;-1.1883829
1.1213167;0.21877243;-0.99548966
1.4206493;0.45194942;-0.6630838
1.2723892;0.6306701;-0.6305515
0.47180253;0.59331864;-0.25405547
0.55714643;0.30498916;-0.17344746
0.07902831;0.17640631;0.0688306
-0.43001089;-0.07822427;0.15118667
-0.5298584;-0.2028998;0.20031174
-0.9529905;0.052442122;0.35057518
-1.5821232;0.10656421;0.48362026
-1.1246829;-0.5453602;0.41522104
-1.143843;-0.5773161;0.18349445
-1.2687525;-0.35269532;-0.028382815
-1.0954015;0.21727662;-0.03587455
-1.0936345;0.20111263;-0.11663894
-0.29686427;0.3859995;-0.09134111
0.030600065;0.33153182;-0.108937845
0.04614982;0.2654217;-0.04581812
0.082420394;-0.14122292;-0.10746725
0.06367972;-0.33201993;-0.28622955
0.43876386;0.047992487;-0.58067226
-0.16555023;0.0013520431;-0.59336025
0.07925722;0.2943645;-0.5402219
0.27003214;0.03768316;-0.49581894
0.29437333;-0.39356816;0.06842069
1.0409937;-0.55825007;-0.39724213
0.9142983;-0.67301977;-0.68021643
1.0187657;-0.106422946;-0.85815763
1.0776496;0.3058783;-1.1364427
0.53135926;0.90212303;-0.70769876
0.87527514;0.99283224;-1.1263162
0.6852658;-0.012579551;-0.77209735
0.073692024;-0.74081874;-0.8165205
0.0070484076;-0.9632084;-0.31848308
0.0120220855;-0.8352802;0.0326193
0.3204342;0.07842103;-0.13779363
0.084966205;0.23578018;0.025083428
0.5312842;0.30354756;0.14716838
0.51612926;0.1897325;0.028348763
0.5073693;0.8034718;-0.40707973
0.46490926;0.8027377;-0.28825635
0.3371607;0.37807262;-0.041246142
0.40710813;0.076488815;-0.14927717
0.19142258;-0.5519514;-0.4610026
0.28123507;-0.5712029;-0.7549547
0.35199344;-0.85658365;-0.4882036
0.58407664;-0.48663464;-0.889662
0.66886055;-0.24091214;-0.63717175
1.1306694;0.03242255;-0.4968796
1.0574639;0.19863683;-0.45077395
1.2573726;-0.11088645;-0.21433415
1.2832125;-0.17885563;-0.32875332
1.2223151;-0.34100872;-0.050354145
1.3011264;-0.17181037;0.53607816
1.1020312;0.54227525;0.43579113
0.6756249;0.9818898;0.40166083
0.619348;0.70226026;0.5562718
0.8484903;0.41616443;0.68971664
0.70103437;0.3793086;0.34845886
0.3715647;-0.16349883;0.05279779
0.35750064;0.0076960516;0.01904842
0.45035145;-0.019420486;0.19069357
0.44367573;0.08082241;0.2936431
0.41253838;0.13804209;0.20498084
0.31837335;0.1544684;0.119578876
0.42212123;0.2049758;0.10525757
0.54945296;-0.5232306;0.19364361
0.13414109;-0.690836;0.41229245
-0.15538912;-0.5989362;0.4069574
-0.39863956;-0.55272835;0.6769927
-0.09030059;-0.24536431;0.64913714
-0.27471825;-0.26433578;0.55876964
-0.11778541;-0.4202546;0.45457783
0.45975143;-0.56135774;0.6701946
0.5946669;-0.91992533;0.44365302
0.5591619;-1.248014;0.0118329
0.6719793;-0.6943852;-0.23109594
0.65389574;0.15904541;-0.38275307
0.56450194;0.5241929;-0.062217947
1.0126159;0.6378213;-0.30785215
0.799905;0.6943435;-0.30390447
0.6716161;0.70645136;-0.17875473
0.5866934;0.48873836;-0.2560129
0.35670227;0.029005866;-0.29071954
0.28813905;0.024018945;-0.24326433
-0.0056982567;0.00560997;-0.21056433
0.037435956;-0.08965609;-0.48371863
0.11645733;0.10896812;-0.6333679
0.065485805;0.27663785;-0.74458987
