x;y;z
-0.12701575;0.36092487;-0.46681306
-0.30951226;-0.019811468;-0.27299353
-0.016662007;0.027787514;-0.202074
-0.020598004;0.005113044;-0.2426599
0.012589641;0.00046161175;0.03101785
0.11436289;-0.078728765;0.24476364
0.07367894;-0.4241758;0.4272475
0.0891866;-0.5280485;0.5728986
-0.05457124;-0.71231484;0.43380782
-0.24773195;-0.46081212;0.36141992
-0.26156026;-0.13004334;0.2774646
-0.39877114;0.17522076;0.31093648
-0.18074402;0.37717465;0.23023075
-0.39708778;0.7924562;0.17122643
-0.17728215;1.0165876;-0.012136858
-0.14021796;0.7359655;-6.99985e-05
-0.026657999;0.57792276;-0.048515897
-0.0027323852;0.10556531;0.20393085
-0.035426572;-0.44239557;0.050050188
0.04310836;-0.58695066;0.24338983
-0.032039605;-0.84138954;0.45652267
-0.025128357;-1.1150799;0.32482395
0.05337228;-1.2493005;0.42642394
0.15489234;-1.1985686;0.04963146
0.1533102;-0.8663342;-0.012350637
0.31221515;-0.4347651;-0.28889957
0.41053504;-0.15801248;-0.25167298
0.2740386;0.103885345;-0.21153861
0.3114954;0.14021394;-0.24055332
0.43061042;0.18540144;-0.3214407
0.2687061;0.3455227;-0.27973104
0.16541843;0.08370055;-0.17553417
0.14658885;-0.0087126065;-0.059776198
0.06705478;-0.13769399;-0.07049921
0.037534334;-0.37265942;-0.10457776
0.04389064;-0.19785991;-0.124953
0.086003564;0.078648046;-0.13277833
0.104527;0.21670778;-0.062867485
0.116270036;0.119676;-0.18115675
0.09312764;0.032502007;-0.21878126
0.13083917;0.027878322;-0.1559699
0.08337515;0.062405873;-0.20761934
-0.04619334;0.012196136;-0.3129431
-0.06379512;-0.090223655;-0.22380854
-0.14992103;-0.06782413;-0.1737489
-0.06387458;-0.03999374;-0.12338403
0.00018477082;-0.01802556;0.10281959
-0.068848886;-0.13773939;0.12165866
-0.09262;-0.07662503;0.19549257
-0.030491915;-0.010536351;0.18795669
-0.042469226;-0.0733887;0.03892169
0.002421885;-0.03582662;-0.0791311
0.01064261;0.020275602;-0.20729016
-0.0062273443;0.04575001;-0.28499606
-0.06039168;-0.031969767;-0.2901873
7.977307e-05;0.07047021;-0.27581206
-0.10522635;0.082588136;-0.14330113
-0.13290192;0.0848634;-0.11375986
-0.12057683;-0.01325305;0.049091652
-0.08597424;-0.08425801;0.042794622
-0.084865935;-0.15814869;0.19205476
-0.07505416;-0.1968711;0.16109934
-0.06245159;-0.16677804;0.18667307
-0.04746277;-0.03597797;0.1691517
-0.047993746;0.08637688;0.17519931
0.08332612;0.13125917;0.17370285
0.044688527;0.14300126;0.113923505
0.086519726;0.19481781;0.17999579
0.03365982;0.34878173;0.1347055
-0.098359555;0.3632178;0.105053246
-0.07826006;0.42814362;0.11218678
-0.19298382;0.367675;0.06949905
-0.20516434;0.052896164;0.11357162
-0.108762376;-0.008076944;0.098088086
-0.13931042;-0.31918812;-0.011102646
-0.09727458;-0.5676891;0.06956527
-0.09984167;-0.6401924;-0.028759293
-0.02706467;-0.752016;-0.094919235
0.06187836;-0.70192736;-0.15999323
0.114143275;-0.5996185;-0.44318572
0.16877742;-0.46719143;-0.5317401
0.08155424;-0.4460355;-0.48643285
0.11508164;-0.4087988;-0.54873335
0.07975383;-0.29951537;-0.52047163
0.080557555;-0.09385096;-0.33405867
0.15491961;-0.0030446195;-0.2244751
0.038176302;0.17857312;-0.04714494
-0.10088392;0.22306441;0.20317034
-0.04794141;0.29780766;0.22078536
0.03848152;0.28276116;0.25311962
0.056484688;0.28017563;0.13569304
0.0498774;0.20408031;0.07795185
0.08762393;0.112650916;0.088171
0.10214011;0.017886825;-0.03569608
-0.008311849;-0.006399503;-0.014870583
-0.007192819;0.10303275;-0.117895134
-0.01842616;0.20679197;0.028797131
-0.16787326;0.2566082;0.10015272
-0.17008848;0.36061966;0.13121629
-0.18314715;0.4334307;0.17623667
-0.31058288;0.34508884;0.11022305
-0.23011093;0.26664257;0.14049014
-0.18688023;0.020114165;0.121357225
-0.14758363;0.027401576;0.18573314
-0.30080533;-0.18529297;0.18240601
-0.21631083;-0.36993262;0.060992025
-0.006825248;-0.1268171;0.07964757
0.16533771;-0.25803086;-0.06787711
0.38084775;-0.3031099;-0.22321512
0.37106708;-0.34852192;-0.3057692
0.37609628;-0.5053942;-0.5402705
0.5595396;-0.62818545;-0.6805223
0.54828817;-0.4558025;-0.57395244
0.6549971;-0.054833423;-0.14080042
0.6748297;0.08587492;0.09711378
0.4194944;0.405116;0.43799827
0.75493103;0.81730247;0.5213192
0.9740979;1.1289862;0.4539945
1.0740665;1.7282819;0.23629223
1.0482402;1.2690363;-0.011668309
0.5628145;1.0556455;-0.40506175
0.35639957;0.6343983;-0.05462784
0.1029123;0.7616013;-0.24490269
