x;y;z
-0.35288075;0.10392129;-0.096361764
-0.4974125;-0.04735083;-0.21033353
-0.5736157;-0.0147372065;-0.32130197
-0.46845898;-0.15621333;-0.44416574
-0.6212222;-0.25972882;-0.51728517
-0.49348816;-0.17005286;-0.73721117
-0.46708107;-0.20008661;-0.7696002
-0.39616883;-0.09093972;-0.6353329
-0.574356;-0.105622694;-0.7304703
-0.30349395;0.10190804;-0.63450646
-0.5078404;0.097320296;-0.6229217
-0.30664137;0.15864435;-0.3608369
-0.39826688;0.25006112;-0.3864305
-0.15233693;0.25158754;-0.38557884
-0.33094347;0.31047994;-0.20986307
-0.2654053;0.3217823;-0.28150433
-0.24895313;0.112399146;-0.25257415
-0.17999138;0.10731921;-0.23835939
-0.020228937;0.07514134;-0.13156344
-0.057313636;0.014893285;-0.19749194
-0.022631587;0.072319485;-0.1597249
-0.04255278;0.05741375;-0.017419538
-0.0543428;0.0143071255;-0.024662174
-0.11939663;0.030958729;-0.12699589
0.034509894;0.2657263;-0.20213139
-0.07752618;-0.1005281;-0.07724051
0.008852604;0.20673192;0.066525064
-0.07887003;0.26334208;0.091573805
0.027781837;0.3706218;0.21247476
-0.12958993;0.08671065;0.33901033
0.16544178;0.013312958;0.34973145
0.16033882;0.03581101;0.34997168
0.0784349;-0.13745695;0.30652058
0.26251265;-0.15144752;0.24146865
0.11168859;-0.15934663;-0.20746264
-0.029338831;-0.12301141;-0.1112787
-0.16493411;-0.025389196;-0.37514183
-0.3124834;-0.19717585;-0.2867328
-0.41840753;-0.34604123;-0.5588769
-0.35309765;-0.24021326;0.08552398
-0.19476673;-0.29092008;-0.3361038
-0.2021191;0.018800747;-0.012836843
0.07864426;0.1662838;-0.01650199
0.22235307;0.25754514;0.060257986
0.24862963;0.059651967;0.074199356
0.3989511;0.013152151;0.00012454689
0.4530656;0.24480352;0.100315735
0.3143103;0.04961601;0.010072217
0.060081415;0.1441493;0.0557866
0.1679365;0.3203998;-0.073771484
-0.011938213;0.17843682;0.30162352
-0.18637322;-0.11705105;0.30786696
-0.26676366;-0.05536369;0.21314922
-0.17277901;-0.079439625;0.34487504
-0.21729553;0.27394694;0.591634
-0.39550918;0.11699422;0.5476929
-0.0651541;0.03892224;0.6815429
-0.1501348;0.2791602;0.383107
-0.18856715;0.19169284;0.32672366
-0.40446898;0.09195123;0.2299498
-0.41517562;0.1820402;0.15739368
-0.6449801;0.32902488;0.049567293
-0.74924;0.23902868;0.15431517
-0.86519533;0.0893631;0.29406023
-0.9264989;0.24613026;0.13249683
-0.58739465;0.20472875;-0.0911654
-0.62771755;0.27288836;-0.06007038
-0.36259475;0.15735206;-0.058879618
-0.09787304;0.45828223;0.048762154
-0.14826818;0.36406678;0.2893634
0.11361198;0.64599425;0.38790408
-0.11921187;0.51256025;0.46707413
-0.21733336;0.8241816;0.44931328
-0.35825863;0.71769303;0.32405373
-0.85675895;0.5895788;0.60315347
-0.9475174;0.5582904;0.52186215
-1.1502848;0.2650389;0.7478776
-0.8573959;0.39768925;0.77458674
-0.8434467;0.5787583;0.96943384
-0.6515889;0.54482794;0.66087604
-0.65376204;0.59478986;0.6388334
-0.2964039;0.31187484;0.29267508
-0.31009084;0.6716022;0.303161
-0.51959574;0.43478653;0.019934438
-0.35216436;0.6384412;-0.10073289
-0.036705703;0.39909992;-0.13000424
0.20250504;0.53681785;-0.114349805
0.29611763;0.5840132;0.06653894
0.39823723;0.5093532;-0.02047866
0.5990207;0.34342778;-0.028846951
0.5942999;0.35422394;0.037411362
0.50737184;0.17180155;0.07433463
0.746715;0.08208364;-0.09710558
0.7640797;0.36103588;-0.22573382
0.7343921;0.16564924;-0.27120826
0.79080904;0.29552987;-0.15467273
0.6535495;0.25204125;-0.16422594
0.49284306;0.36428735;-0.089398175
0.37458342;0.25694874;-0.0794092
0.2703323;0.17430635;-0.029796029
0.022718614;0.072034135;-0.017807998
-0.23897551;0.19822945;0.07135244
-0.23917037;0.24263877;0.11228705
-0.26281095;0.16317093;0.036681104
-0.39483696;0.1850874;0.00973862
-0.3705418;0.12704034;0.054354783
-0.41139758;0.09224037;-0.028715782
-0.39917687;0.22044358;-0.03736848
-0.40289876;0.12344708;-0.025396843
-0.4630981;0.15981477;-0.1755922
-0.43179616;0.10639015;-0.025565218
-0.45414776;0.050146677;0.019346703
-0.33025923;0.15898237;-0.0024467944
-0.1627976;-0.049421463;-0.108032286
-0.08561258;0.0019473457;-0.08244688
0.013492685;-0.10297473;-0.08651563
0.03866692;-0.030352864;-0.11090537
0.13601151;-0.12359465;-0.06643993
0.10741176;-0.12302205;-0.08248535
0.056638245;-0.16802667;-0.12049233
0.0049490836;-0.113408916;-0.10501194
0.021379182;-0.06819115;0.01606308
0.04659504;0.051653847;0.01635001
0.006647966;-0.07902137;-0.044869043
-0.101775296;-0.13440722;-0.079075605
0.1687809;0.042506117;-0.11705578
0.023928137;-0.14700946;-0.2642929
