x;y;z
-0.048189867;0.031568695;0.11443336
0.30323917;-0.20186055;-0.072354175
0.1312494;-0.0658213;-0.07836112
0.21620929;-0.12033436;-0.120305344
0.29444018;-0.03875016;-0.14299653
0.31312662;-0.08040116;-0.078954525
0.22045965;-0.06324837;-0.11511096
0.21034613;-0.09526102;-0.1003088
0.1901027;-0.043199796;-0.033814635
0.11048538;-0.018530054;-0.03857674
0.014353476;0.051034585;0.019857187
-0.14182074;0.2294841;0.08336664
-0.10751959;0.34204674;0.10936225
-0.17139985;0.4496527;0.11244156
-0.18839182;0.4470722;0.0717368
-0.19059426;0.37640023;-2.3963452e-05
-0.12792636;0.19585454;-0.024198987
-0.07318091;0.019594535;-0.016718922
-0.036432013;-0.16898774;0.008410856
-0.03389567;-0.2876043;0.10127837
-0.00048683642;-0.52806616;0.06962518
0.050916344;-0.4306232;-0.01000947
0.017769214;-0.38201523;0.11599098
-0.021416705;-0.30486554;0.10783206
0.020749511;-0.27672234;0.051961273
0.072295524;-0.22318296;-0.12528218
0.15127023;-0.1557473;-0.15138689
0.27931294;-0.022871222;-0.20440571
0.24554087;0.085607536;-0.22098969
0.5455935;0.077979594;-0.20750773
0.43772396;0.32147855;-0.20506503
0.27732903;0.36640117;-0.20007305
0.2872417;0.18221052;-0.32928082
0.15236467;0.28635314;-0.18124504
-0.07912858;0.12807329;-0.39752656
-0.056298975;0.1117731;-0.2808868
-0.012960443;0.049513534;-0.29366595
0.075261004;-0.07041219;-0.23446281
-0.17542255;-0.48125923;-0.119326
-0.242046;-0.48240444;-0.19689174
-0.34997043;-0.22923689;-0.35945603
0.10000137;-0.16681589;-0.388217
0.32604733;-0.22648486;-0.7650292
0.02101027;0.005481324;-0.7811233
0.49868634;0.19276705;-0.52081716
0.43460113;-0.15124469;-0.050712336
0.46968552;0.081170514;-0.07806536
0.34152016;-0.011615967;0.10075575
0.5574302;-0.12767223;0.45698506
0.59146655;-0.06099329;0.37583742
0.16902746;-0.37151673;0.4205461
-0.28434274;-0.43481556;0.110439815
-0.48346135;-0.97834444;-0.15655449
-0.38939536;-1.0801134;-0.29961896
-0.6440839;-0.96832395;-0.6528993
-0.25430015;-1.2159446;-0.5393886
0.041729826;-0.8999915;-0.48704624
-0.14975138;-0.25217497;-0.6458364
0.14347234;0.10238447;-0.27006903
0.47758466;0.71026033;0.121969864
0.5140715;0.56569636;0.468365
0.41664368;0.7065775;0.7240911
0.28069714;1.0616806;0.9936001
0.060241595;1.2834572;1.1805633
0.11400801;2.2107494;1.1310742
-0.16082439;2.486561;1.0377423
-0.46028554;3.216387;0.78555155
-0.35754412;3.1767945;0.31522092
-0.33686498;2.5806088;0.05639956
-0.22070211;2.464096;0.20068191
-0.48256397;1.0997837;-0.09866289
-0.54625124;-0.5670888;-0.4780658
-0.8974558;-1.215527;-0.1570224
-0.5437755;-1.9512353;0.24726908
-0.3910255;-2.6842597;0.19068192
-0.18524566;-2.9086738;-0.25841805
0.13278337;-2.2589562;-0.628002
0.5416635;-1.8650299;-0.8253776
0.41756314;-0.6952856;-0.8715398
0.46250722;0.0082736965;-0.2279576
0.1710366;0.38332438;-0.47383678
-0.20661665;0.7129076;-0.042353272
0.21420234;0.40343103;-0.14965348
0.31452787;0.080196835;0.039443053
0.31653258;-0.5713971;0.066083
0.30186823;-1.0112602;-0.14275785
0.11512105;-1.7914773;-0.9991375
-0.3421098;-1.7277194;-1.2327375
-0.43946007;-1.0094326;-1.210557
0.118243866;-0.28710485;-0.31737605
0.21127188;0.35414195;0.32754883
1.1012089;1.5189852;0.3142917
1.6239645;2.510324;0.444271
0.7076281;3.4996576;0.6757395
0.47796616;3.7506711;0.4528892
-0.27312785;2.5992727;0.47496063
-0.6315971;1.9653586;0.54647875
-0.04316133;1.1197717;0.16502951
0.15832084;0.32411954;0.32117912
0.56736624;-0.16992609;0.42229939
0.99794024;-1.108128;0.4139352
0.37406063;-1.4084607;0.39015934
0.32102826;-1.8114603;0.22876991
0.18108675;-2.043351;0.28922513
-0.09879879;-1.8896039;0.029616304
-0.050197124;-1.3188323;-0.27104777
-0.23517731;-1.3871181;-0.37901792
-0.34482902;-1.6098621;-0.8054662
-0.43211147;-1.6397382;-1.121557
-0.42933044;-1.0615884;-1.1756914
-0.4896225;-0.6099606;-1.0070952
-0.39523804;-0.22624902;-0.54556733
-0.24233228;-0.04431977;-0.42975232
-0.26670754;0.020001914;-0.28032666
-0.20404373;0.08967123;-0.07161918
-0.10315824;0.06122536;-0.13281143
-0.118714936;0.012858284;-0.032413404
-0.016711354;-0.07140478;0.059165444
-0.0124584725;-0.04567812;0.021625124
-0.14635615;-0.049188137;-0.06355643
-0.1229262;-0.04484066;0.08470764
-0.039849326;0.06854556;-0.09360408
0.04146434;0.10604835;0.030415295
