x;y;z
-0.1618397;0.26120278;0.022243127
-0.3400786;0.3576576;-0.10503559
0.13476855;0.19239025;0.037855946
0.11531969;0.057434887;-0.11973654
-0.08303146;-0.03854013;0.010183206
-0.07679088;0.3197432;0.0031858778
0.060818605;0.1846209;-0.03733884
0.1743032;-0.10752334;-0.10381471
0.05757093;-0.1321335;-0.0113624595
0.0039949594;0.0035464922;-0.010247529
0.026595015;-0.026487319;-0.040199317
0.019329047;-0.11574404;-0.07261808
0.05724301;-0.0041326117;-0.115027085
0.13931845;-0.025949383;0.004819176
0.089646004;-0.009179046;-0.107455894
0.024716409;0.051619302;0.069279596
0.024554338;0.024560723;-0.034656197
0.02975693;0.0048708473;0.092517845
0.09858312;0.0057030646;0.057556424
0.007286781;-0.050731473;0.07501695
0.05711247;-0.022367043;0.018984098
-0.004053607;-0.1420916;-0.00044017076
-0.026938071;-0.14907573;-0.05196159
-0.041174255;-0.084863216;-0.026070975
-0.05395497;-0.07824264;-0.06934644
-0.040038515;-0.040208243;-0.11204048
-0.020802798;-0.04071524;-0.042739443
-0.02870506;-0.0039768293;-0.050532613
0.018463839;-0.038640276;-0.0802536
0.01979318;-0.080626726;-0.053818125
0.024109123;-0.13719481;0.009649703
-0.002794895;-0.12721814;-0.047469072
0.026923569;-0.09964516;-0.013115576
0.063790075;-0.14167121;0.078133464
0.025867283;-0.08929255;0.05578187
0.089260705;-0.25237378;0.013153412
0.018665636;0.050194837;-0.037060108
0.031959046;-0.005243108;0.011685336
0.10773968;0.10637951;-0.08786767
0.22189336;-0.11007186;-0.20621054
0.11017953;-0.034861304;-0.24016802
0.08174879;-0.100733355;-0.21999708
0.14033502;-0.101705305;-0.2274308
0.12320618;-0.22280979;-0.38860393
0.19932799;-0.2849598;-0.46733144
0.12894228;-0.2573769;-0.3388823
0.24134916;-0.24047796;-0.6129573
0.16519268;-0.20206249;-0.5410909
0.15951964;-0.052200593;-0.5965525
0.16508989;-0.074312866;-0.3406808
0.18491018;0.044150453;-0.46199894
0.055817813;-0.112747714;-0.26064038
0.047882758;-0.045995638;-0.4467784
0.07467011;-0.20319776;-0.064365834
0.050303698;-0.26334447;-0.20973064
0.0083815325;-0.1269735;-0.08993609
-0.02328617;-0.1447055;-0.27027178
0.13203293;-0.09223564;-0.20258701
0.017989615;0.010396984;-0.45931253
-0.06132247;0.080428906;-0.37964728
0.13995853;0.16084553;-0.35965863
0.12574506;0.109450854;-0.29560366
0.18597971;0.24763294;-0.30804765
0.03828729;0.108966224;-0.15105298
0.11708732;0.10348364;-0.06953121
-0.03311938;0.06850836;-0.080368996
0.1919813;0.16701074;-0.034042604
0.07746312;0.21161161;-0.047386464
0.22596273;0.19933476;0.023321483
0.2035304;0.3196455;0.06634597
0.25673684;0.29417232;0.21332201
0.2204751;0.4692851;0.058671355
0.33319414;0.24501115;0.12296403
0.3806052;0.21965413;0.1333503
0.39800644;0.005646152;0.17302494
0.37088487;-0.035187725;-0.05129944
0.2892868;-0.19982453;-0.088299006
0.26790634;-0.15438312;-0.124673635
0.116999656;-0.06129669;-0.21088466
0.0652386;-0.1826041;-0.2774312
-0.17317;-0.1901793;-0.4083637
-0.13343354;-0.154796;-0.34977618
-0.16083764;-0.04577524;-0.39244124
0.12565677;-0.048213836;-0.44321477
-0.009994021;-0.09336586;-0.42661816
0.108897485;0.012276539;-0.5415639
0.20535415;0.039498545;-0.45044726
0.4889616;0.05034816;-0.3220133
0.32626617;-0.04392784;-0.2236534
0.32892105;0.041130744;-0.28340247
0.33502042;-0.11244613;-0.4359286
0.3865683;0.0011202913;-0.4081001
0.30950183;-0.10815525;-0.4490839
0.4118699;-0.03969136;-0.54350054
0.34351227;-0.09609375;-0.42354515
0.25018853;0.0558361;-0.35696587
0.17263775;0.05911783;-0.22104391
0.17461285;0.037426025;-0.34384146
0.23715995;-0.023578933;-0.4003435
0.005157187;0.051231023;-0.33682647
-0.11523267;0.034839075;-0.43642995
-0.07119415;0.18551983;-0.4448386
-0.07928245;0.1475622;-0.4470445
-0.24795486;-0.010711189;-0.49293828
-0.073605634;0.13667302;-0.8538556
-0.19258794;0.012365614;-0.689617
