x;y;z
-1.0915799;0.35610443;0.44966424
-0.0846531;-0.030288542;-0.4005844
-0.39829242;0.29231626;-0.041321345
-0.4715408;-0.062429518;0.26573023
-0.67288864;0.30542997;0.12425948
-0.14763442;0.35155895;-0.0054693427
-0.21803713;0.18492027;0.3421768
-0.06173174;0.027611256;-0.08621103
-0.26225537;-0.07368603;-0.11410465
0.037072722;-0.1529029;-0.0065582604
-0.10374535;-0.1410514;0.2008938
0.10458911;-0.10332914;0.15300064
0.23185521;-0.009415114;0.2404111
0.389804;-0.014006637;0.058178846
0.25260064;-0.006350945;0.24944313
0.35322064;0.10318157;-0.09450365
0.1759324;0.2522229;0.033008393
0.33066884;-0.13786362;0.08551704
0.24048868;-0.16419536;-0.018253528
0.22004217;-0.17732765;-0.15220386
0.121900186;-0.13984975;-0.023044325
0.13931814;-0.14173056;-0.05093936
0.009527994;0.009161921;-0.05323512
0.107500665;0.05798146;-0.061319005
-0.10305576;-0.019781513;-0.11246016
-0.12320714;0.033568066;-0.22458136
-0.07772262;-0.104145154;-0.09919828
0.057601515;0.07572734;-0.06842038
0.01995241;0.0033933509;0.1081007
0.038911916;-0.040074773;0.21956292
0.1311504;-0.05034437;0.24338132
0.08161132;0.038569804;0.23038429
0.14008908;0.02984837;0.28436574
0.089612275;-0.044261757;0.25817844
0.0506086;-0.0015569937;0.37774694
0.0125325695;-0.21861415;0.2978206
-0.13978858;-0.19985896;0.42479664
0.055436607;-0.08989984;-0.06345301
-0.26324385;-0.21089572;0.22013992
-0.34878013;-0.24015635;0.039438795
-0.21740116;-0.028941859;0.16792388
-0.0689583;0.060896017;0.20408663
-0.14458096;0.057963014;0.39460173
0.06501158;-0.014319424;-0.013667996
0.011381378;0.011089402;0.24789624
0.20436347;-0.14217815;0.41127208
0.35486117;0.12267994;0.4593308
0.17097607;-0.1288912;0.45257688
0.4276038;0.05622062;0.3665153
0.3219761;0.108320944;0.39547324
0.259113;0.047166377;0.36602724
0.30247456;0.15955071;0.33054554
0.32729313;0.22506914;0.30152327
0.3113792;0.13446176;0.4233522
0.3022387;0.20277525;0.356223
0.23093073;-0.05178281;0.2827441
0.0670882;-0.19130085;0.12596199
0.07405211;-0.33076215;0.10104756
0.027777424;-0.32792312;0.13039775
0.16467305;-0.42613494;0.021780254
0.15748528;-0.2525221;0.098647445
0.33538046;-0.3140798;-0.0028453446
0.3448555;-0.2910041;-0.045977034
0.46415693;-0.16071427;-0.029742427
0.5286549;-0.034479305;-0.049184352
0.49873838;0.1193722;-0.09778602
0.5006917;0.075603746;-0.12678683
0.38813412;0.41969377;-0.06264362
0.5290061;0.42100582;-0.051965374
0.4534153;0.43510643;-0.13502459
0.48087204;0.3216179;-0.040911287
0.56490743;0.44878024;-0.01016681
0.6052673;0.45757234;-0.017744936
0.3657762;0.30952674;-0.05949431
0.25539172;0.15944555;0.0568886
0.22439311;0.108539924;0.006719856
0.108818024;0.20371582;0.14405943
