x;y;z
0.48008186;-0.31212646;0.637651
0.17672226;-0.3097314;0.7779772
0.07763591;-0.093115665;0.77349985
-0.0783567;-0.122871965;0.6961471
-0.034212872;-0.1513191;0.4964004
-0.27116978;-0.15650152;0.37286878
-0.2875513;-0.024710102;0.09741395
-0.3340152;-0.11740325;0.19191067
-0.260373;0.0038669442;0.20217332
-0.34259537;0.016450278;0.19782712
-0.23786247;-0.12819186;0.22269613
-0.32224473;-0.27761155;0.100121826
-0.35400417;-0.21700166;0.06868934
-0.27365535;-0.17957075;-0.08334362
-0.42807487;-0.10038542;-0.1755121
-0.31208074;-0.077632755;-0.14666137
-0.33573774;0.13728787;-0.41739666
-0.37137485;0.06428132;-0.37076
-0.20920755;0.27002898;-0.41202378
-0.25827113;0.20360103;-0.41894418
-0.26207677;0.22368997;-0.37382224
-0.38862553;0.20524569;-0.29785308
-0.17188889;0.20904957;-0.21493828
-0.23320615;0.20198289;-0.16591664
-0.20372969;0.07258151;-0.17836122
-0.21654005;-0.0040838765;-0.039950226
-0.13601324;-0.13062099;0.019832278
-0.13491549;-0.0900496;0.1597164
-0.041982546;-0.19633129;0.111538514
-0.03211355;-0.1209448;0.12738591
0.19495338;-0.030888889;0.15498488
0.14716144;-0.06340981;0.12601937
0.095663115;-0.09149498;0.084946655
0.09026291;-0.01944697;0.12497003
-0.003928666;0.009760692;0.11304001
-0.12994559;-0.06725532;0.21415633
-0.32539576;-0.1156905;0.194418
-0.2972104;-0.06848628;0.23694807
-0.37680474;0.15507632;0.090450674
-0.32743087;0.36433274;0.11412404
