x;y;z
-0.6630056;-0.05545395;0.1146916
0.10634854;-0.6493339;0.6182053
0.7171107;0.43582454;-0.7211094
0.43124878;0.23750049;-0.94232863
0.6326963;0.7169587;-1.3319441
0.98772675;0.68933016;-1.1825471
0.5017789;0.15935443;-1.1100867
0.22849593;0.31362355;-0.5671897
0.04320926;0.020416861;0.13677707
-0.45583656;0.22529931;0.19522014
-0.7657684;0.109394416;0.8128036
-0.7179816;0.39962962;0.98848855
-0.5097959;0.14335188;1.0236051
-0.2747271;0.13725004;1.0253417
0.76027954;0.030700965;0.6810513
0.7002209;0.66480917;0.29981935
0.3580909;0.6612298;-0.39016154
0.37114972;0.7633898;-0.706498
-1.1359937;1.0140625;-0.21944468
-1.5604407;-0.07714718;0.12278115
-1.652396;-0.3633641;1.6844944
-1.8739923;0.1684227;1.5964967
-0.8420845;-0.13802695;2.088452
-0.1594591;-0.27328426;2.6196928
0.05102197;-1.1474003;2.7160063
1.3824376;-1.099385;3.204109
2.4442518;-1.7935557;2.880239
3.8099282;-1.3190794;1.2976826
3.50862;0.12869887;-1.1075794
2.9913287;1.0484438;-2.0696764
1.8016318;1.4821823;-2.609727
0.75314385;1.5191164;-1.3627359
-0.3686329;0.7819072;1.873885
-1.0934441;-0.14248668;3.1512756
-1.5489492;-0.3735801;5.2120557
-0.9207158;-0.22986752;4.7432976
0.089728855;-0.51542103;3.7137244
-0.25698382;-0.69786614;1.5208012
1.9147961;-0.49017867;-2.2401893
2.6037915;-0.52570266;-4.3172603
2.9302278;-0.16789046;-5.6613197
2.9815476;0.6631267;-5.167579
2.5228662;0.8909813;-3.9566495
1.4033172;0.51653594;-2.032445
-0.9210617;-0.46370286;-0.76051164
-1.6936194;-0.2807583;-0.3091058
-2.635824;0.2737938;0.60662085
-2.1402383;0.23917793;0.970644
-0.18923117;1.2139127;0.4981888
0.41671494;1.2146972;1.3353878
0.64682776;0.94923514;1.6469676
0.37130105;0.47487992;1.0908238
0.08592221;-0.45696282;0.62556714
-0.22230011;-0.48875853;-0.46405098
0.7253446;0.1083703;-1.6588788
-0.2362027;-0.75995666;-1.7104379
-1.6193724;-0.38731998;-2.6596856
-2.7457645;-1.378862;-3.2245345
-3.9743881;-1.877617;-2.1606271
-3.8773093;-1.2644252;-1.5059471
-3.6266913;-0.6250046;-1.4836001
-1.9156654;-0.14661597;-1.6255908
-1.2296877;0.54278225;-1.160125
-1.1216661;0.8307422;0.11286092
-1.069644;0.22805385;0.35612243
0.013027289;-0.3736684;-0.46009576
-0.21889982;-0.4079109;-0.097354986
1.4811064;-0.20303601;-1.1596948
3.3134;-0.18574953;-1.5161505
5.2985964;0.71416384;-1.8352251
6.1395445;1.1187754;-1.5612737
4.8271914;1.5117128;-0.99771446
3.1373055;0.63440585;0.553031
1.5595124;-0.07247052;-0.019452017
0.34885737;-0.761846;0.1459349
-0.28538454;-1.3284278;-0.7585643
-1.2006761;-1.7185527;-0.47297043
-1.2546582;-1.1493728;-0.28799653
-1.0894933;-0.83268195;0.23939362
-0.8076635;-0.4535777;0.40505168
-0.6402372;-0.57320577;0.5374409
-0.3304156;-0.4593415;0.8800035
-0.5115572;-0.4365157;1.1817626
-0.6856845;-0.46532482;1.2753197
-0.7680321;-0.57988775;1.5754474
-0.56049883;-0.048898052;0.9609628
-0.5982712;-0.3280445;0.91701406
-0.7449587;-0.4187159;0.30722594
-0.39875907;-0.4648077;-0.049726054
-0.28841558;-0.48795387;-0.030255117
-0.544626;-0.80211973;-0.6478907
-0.1300785;-0.5478802;0.051772404
0.18954869;-0.025142705;-0.13831767
0.8012079;0.4883436;0.42351994
1.0162836;0.44353068;0.4892
1.0741658;0.5489686;0.5973221
1.4618295;0.30693775;0.92701983
1.6222726;0.3990331;0.8062923
2.0533826;0.6042498;0.80693275
1.7667818;0.3973695;0.7423557
1.8100502;0.33194172;0.513733
1.0085157;0.23048046;-0.282472
0.58739716;0.23845652;-0.38083932
0.6206168;-0.09490787;-0.7722418
0.11002881;0.070818305;-0.5806978
0.10850903;0.03285263;-0.26995996
0.25578842;0.16929549;-0.1994984
0.06695893;0.0017985201;0.08380823
0.051689163;-0.18823165;0.37330303
0.20519651;-0.39834824;0.5892628
0.2343575;-0.20384572;0.5018954
0.14629813;0.21047224;0.39236698
0.20528352;0.34038696;0.24636665
0.2524234;0.4361928;0.09495612
0.32049224;0.45574448;0.07307528
0.2534274;0.15058129;0.11631355
0.22465357;-0.1341247;-0.007243899
0.3491172;-0.20715266;-0.12688553
0.3691721;-0.44478434;-0.3573127
0.4726753;-0.58207726;-0.27334288
0.7123514;-0.4313774;-0.02256096
1.0599312;-0.04347979;-0.13602632
0.82961464;-0.16859171;-0.002909352
