x;y;z
0.11018457;0.042195853;-0.055372953
0.041790996;0.03848404;0.10355482
0.080792144;0.0015513182;0.016215295
-0.027802648;-0.012148209;0.018743044
0.023067344;0.004732151;-0.0082614785
0.011732001;-0.007654431;0.03236784
0.014483384;0.0041002724;0.010797348
0.0018350959;-0.0010745716;0.009127553
-0.002340851;-0.015291205;-0.0056497776
0.007932533;0.013092873;0.024197172
0.01162795;0.01265018;0.02255268
0.003444431;0.00019044637;0.014503879
-0.001493932;-0.0013520431;0.00071117847
-0.010675087;-0.004676657;-0.0038225644
0.004961065;0.007407229;0.0007129915
0.0005076468;0.004300809;-0.0009279531
0.0015405976;-0.00160429;-0.0019719398
-0.0009452951;0.009647181;0.0036511156
0.0050821435;0.010184467;0.012991185
-0.005228447;0.010033119;0.015470457
-0.007390833;-0.0024152636;-0.000596958
-0.018742573;0.00037332534;-0.011438448
-0.014281587;-0.0009825015;-5.1079987e-05
0.00018540144;-0.0009333134;-0.0058045154
-0.003170743;-0.0028339934;0.001250435
0.0019561744;0.004070003;0.004929219
-0.0072350707;-0.0015525795;0.012443968
0.0037130737;0.007746501;0.0068695485
-0.00803217;-0.0034683943;0.016841182
-0.008575763;0.0005398083;0.01038981
-0.034494124;-0.018123936;0.0032531961
-0.016689913;-0.0126842335;-0.0077342824
-0.027206713;-0.039102048;-0.00072363316
-0.033851527;-0.032638222;-0.01573161
-0.011334082;-0.067926295;-0.02202044
0.022620866;-0.038950697;-0.001530429
0.010825174;-0.0595126;-0.027832601
-0.0060690595;-0.03445314;-0.054853443
0.026706005;-0.025485761;-0.026740294
0.013597998;-0.01328332;-0.015091535
0.04198586;-0.015723808;-0.019574355
0.012352529;0.008703778;-0.032338835
0.0072237193;0.010363562;-0.033910137
0.008139376;0.005661681;-0.010964973
0.03296425;0.01602272;-0.017424306
0.0062941895;0.008696211;-0.030647006
0.014597526;0.018199611;-0.015472624
0.01674793;0.0035604644;0.0082681
0.0054479013;0.00761281;0.0066986512
-0.010346536;0.0003090024;-0.02364684
0.010674456;-0.003035791;-0.012779889
-0.030616462;-0.009116202;-0.0025087134
-0.011007423;-0.008329191;0.014848983
-0.041501544;-0.013749976;-0.024733711
-0.031996254;-0.016586492;-0.034016866
-0.031590763;-0.0063490532;-0.044931117
-0.029656664;-0.018596899;-0.0484513
-0.019437512;-0.0012814141;-0.05068258
-0.003752172;-0.0082762195;-0.042042967
-0.0053249313;-0.008620536;-0.061924785
-0.0023301304;-0.0017796016;-0.026698437
-0.009422051;-0.012589641;-0.02074754
0.017324945;-0.022772847;-0.0176155
0.02177521;-0.0098098805;-0.015398488
0.03344289;-0.0067854403;-0.005244685
0.046578012;-0.015397148;-0.04070594
0.018766535;-0.0008134961;0.0038310778
0.005200069;-0.000721426;-0.02090488
0.014575454;0.014999859;-0.0190485
0.009232866;0.004748547;-0.007884527
0.04358006;0.004254143;-0.05001046
0.0201829;-0.004902418;-0.038443208
0.021879261;-0.011159401;-0.02502076
0.0081646005;-0.029178655;-0.052916188
-0.026900234;-0.049290296;-0.04203812
0.006987238;-0.032311562;-0.05500763
-0.0411484;-0.06494852;-0.058796063
0.0013596106;-0.014975896;-0.035471268
-0.10888614;-0.044674177;-0.021295387
-0.044613007;-0.012411807;-0.03261189
-0.08525502;-0.019004278;-0.06802507
-0.0014006007;-0.032549933;-0.12472968
-0.05084603;-0.026018001;-0.13599306
0.0044679223;-0.024122367;-0.11553686
0.013620069;-0.02871326;-0.10417062
0.04496363;0.0067476034;-0.050864156
0.08358641;-0.038088012;-0.06750323
0.043712486;-0.0023168875;-0.007658215
0.11645796;0.011884611;0.0052285255
-0.0452348;-0.0045896317;-0.013088695
0.01705378;0.01795493;0.017319191
-0.012047941;0.002060857;-0.01638233
-0.012050463;0.053509127;0.030224139
-0.042646747;0.047919337;0.05046167
-0.015852453;0.05690815;0.1416203
-0.083977394;-0.059959076;0.07959736
-0.08796794;-0.057659846;0.022125911
-0.2506703;0.05140917;0.03656058
-0.07103776;-0.06867294;-0.058386944
0.10767977;0.048103474;0.023617083
0.27912122;0.36791214;0.30316728
0.5572688;0.04911372;0.7327659
0.8836037;0.051834207;1.4009182
0.99463075;0.24756262;1.8529887
0.8575611;0.18094045;1.6882071
0.7008748;0.11290442;0.93630654
0.67593896;0.24292001;0.6309633
0.66897756;0.5037105;0.2654255
0.7415591;0.51553833;-0.45670742
1.0482937;0.541627;-0.3691387
1.3458807;0.18287772;-0.30123824
0.87176263;-0.48376277;-0.24313506
1.1930557;-0.52726024;-0.47352535
1.3584123;-0.99983084;-0.8194081
1.2958828;-0.4684779;-0.9430728
1.2460767;-0.15477867;-0.9505172
1.0773034;-0.032059316;-0.9843308
0.95764;-0.13611366;-0.95178366
0.76256746;-0.046239372;-0.8133307
0.643459;0.02323698;-0.42341414
0.5865748;0.038106933;-0.32741502
0.25128832;0.023182748;-0.14583889
0.27963078;0.011562996;-0.21498226
0.1762827;-0.039282404;-0.27912706
0.020830546;-0.11212877;-0.28815687
0.056798425;-0.046098113;-0.0703332
0.010120144;-0.04388591;0.07044403
0.018827705;0.0035074926;-0.09480288
-0.12404996;-0.031658243;0.009701414
-0.13231356;-0.027318334;-0.046065163
-0.12803546;0.04187676;-0.016878625
-0.06124049;0.053808037;0.0785585
-0.07095704;0.03477349;0.029567273
-0.07383518;-0.034478363;-0.035305258
-0.14806385;0.028473625;0.061455216
-0.05693464;-0.04613343;0.025426166
-0.11657841;0.034266476;0.08520189
-0.21902594;-0.03477349;0.13473639
-0.16291112;0.14598912;0.05494772
