x;y;z
1.0061796;1.0366752;-0.6615173
0.8219555;0.5664531;-0.6834717
1.0217681;0.6140609;-0.7475651
0.7642556;0.64991903;-0.532459
0.6702312;0.4343262;-0.61646044
0.47235492;0.24642625;-0.28367618
0.26645842;0.105135225;-0.13330993
0.29659563;-0.19264849;0.3112007
0.54919845;-0.31036073;0.4141628
0.39207107;-0.4238567;0.6777053
0.14475974;-0.77046907;0.9236839
0.23234537;-0.7184028;0.5089824
-0.23323627;-0.9753415;0.6312351
0.035250552;-0.9691627;0.4564634
-0.06264172;-0.88245535;0.5568917
0.009502769;-0.9553345;0.14359656
-0.16488273;-0.7983524;0.16371578
0.049933366;-0.5195346;0.048227075
-0.04061048;-0.28664386;0.23342419
0.025467157;-0.20299502;0.016766848
-0.12525427;0.010744455;-0.0005927801
-0.29748258;0.32210597;0.031467795
-0.42796138;0.37610513;0.07931902
-0.53026414;0.592997;0.05551701
-0.70704085;0.690237;-0.013966909
-0.41820794;0.7823562;0.019335983
-0.32837543;0.60428;-0.21564205
-0.25085065;0.5415601;-0.08701255
-0.2643088;0.5130411;-0.11488583
-0.37645322;0.21638745;-0.33939308
-0.62368065;0.14520338;-0.45597276
-0.5390597;-0.06761477;-0.26889893
-0.5868709;-0.05337165;-0.2980019
-0.45097828;-0.13069792;-0.41568768
-0.1950729;-0.04401077;-0.4122016
0.2125883;-0.15409634;-0.32498223
0.152452;-0.09876221;-0.3018966
0.22912149;-0.24915935;-0.19219697
0.24390379;-0.1290495;-0.13915576
0.23319086;-0.080195576;0.009104851
0.2825417;-0.12553065;0.1319541
0.09455868;-0.109018564;0.20299944
0.14968786;-0.09582732;0.53972757
0.029807221;0.13809884;0.39671117
0.20189776;0.20376247;0.5387186
