x;y;z
-0.041884642;0.24238905;0.0484027
0.10810764;0.17981923;0.058737256
0.005669879;0.116009586;0.11634681
0.13010262;0.11854215;0.077126525
0.1664085;0.05677698;-0.026102977
0.113959454;0.15294862;-0.037893467
-0.0033050645;0.19207211;-0.048791002
0.06608615;0.10359778;-0.06069201
0.040614896;0.081622034;-0.111747876
0.063372605;0.13029686;-0.09373651
0.055573765;0.12966876;-0.14885622
0.02146936;0.09240307;-0.10623912
0.03271137;0.077496536;-0.11089434
0.01760557;0.028986948;-0.11262979
0.038494762;0.044947866;-0.06744655
0.03426269;0.0042781066;-0.06795506
0.038648;0.04484066;-0.070579536
0.02679303;-0.014250686;-0.055544287
0.021451073;0.0051861955;-0.02045383
0.017158462;0.0043739607;0.035732895
0.011672723;0.006385629;0.01859627
-0.0063490532;0.0116084;0.03666211
0.008917557;0.014317531;0.038744327
-0.029464323;0.005179889;0.090445556
0.0072514666;0.021901334;0.10677672
0.0043279254;0.037153438;0.13586977
-0.013259356;0.04036454;0.14147328
-0.013014046;0.0040561296;0.14423317
0.02930919;0.020858293;0.1358075
-0.026349075;-0.007693529;0.124748364
-0.013336292;-0.0068131876;0.1385986
-0.024611726;-0.009790962;0.11180653
-0.04008455;0.024807217;0.17822722
-0.069183744;-0.05876721;0.11344297
-0.09928499;-0.04659252;0.2210805
-0.07595531;-0.06546436;0.16203329
-0.06630056;-0.11429431;0.24416265
0.008087665;-0.17380944;0.23048614
-0.047255296;-0.24240798;0.39043963
0.06522977;-0.30443925;0.39566812
-0.0074034454;-0.51245713;0.42714095
0.07737925;-0.6162504;0.34846514
-0.012658378;-0.8567968;0.5130676
0.06225389;-0.9672443;0.44070613
-0.07395184;-1.1606016;0.65106934
0.08357443;-1.1838689;0.6301757
0.078025;-1.1563588;0.60034496
0.17529012;-1.0056981;0.6332859
0.20045428;-0.9673799;0.8232221
0.36517084;-0.6844409;0.8117121
0.5111612;-0.72877145;0.7863834
0.5145262;-0.5250689;0.7712486
0.54079455;-0.6558368;0.6539865
0.51708144;-0.4540689;0.42007297
0.5728999;-0.6345515;0.23788771
0.37395912;-0.43785134;0.33478203
0.34349275;-0.5568478;0.3411689
0.32507366;-0.43275058;0.37116736
0.39168197;-0.41921884;0.3704699
0.452254;-0.17993683;0.4092617
0.42057368;-0.2027948;0.5397452
0.502984;-0.1783997;0.52993786
0.40636462;-0.17522548;0.49916118
0.4479021;-0.07385031;0.5109487
0.47939515;-0.10622872;0.46864942
0.51801795;-0.030408358;0.5077767
0.47688404;-0.16229105;0.7051144
0.57312506;-0.09091119;0.7281055
0.60272616;-0.18176813;0.98421675
0.56461424;-0.20639074;1.0888286
0.3950791;-0.14912392;1.2599376
0.2822188;-0.019241074;1.0574869
0.17852266;-0.01128111;0.9629549
-0.010468245;0.10075054;0.6392541
-0.0987168;0.2521524;0.54318583
-0.038644217;0.23818158;0.45842084
-0.021207655;0.43259263;0.3767761
-0.10506712;0.27530947;0.33390418
-0.08200924;0.21957995;0.4008631
-0.09318378;0.32003883;0.41198722
-0.18710914;0.4582152;0.37423846
-0.25175497;0.5377862;0.44582358
-0.4013815;0.46974006;0.5299051
-0.40640625;0.41112298;0.46791035
-0.44515264;0.34657204;0.40528247
-0.51458734;0.23205702;0.4724785
-0.4201411;0.23638241;0.35663167
-0.42614707;0.16212599;0.4247812
-0.23917164;0.08054052;0.17943832
-0.21530277;0.13924152;0.32810757
0.08240652;0.13458884;0.24574898
0.08656103;0.046057753;0.10751013
0.15443562;0.013829434;0.065339506
0.3164689;-0.20400022;0.13013415
0.2953571;-0.20988388;0.21857947
0.29888478;-0.25868922;0.26798707
0.1964486;-0.20521478;0.26452625
0.19478251;0.04463634;0.3310866
0.26206934;0.29338264;0.27293864
0.2609847;0.46639496;0.2618297
0.31946433;0.61714274;0.12357321
0.4288209;0.6164112;-0.15164828
0.6863738;0.5804894;-0.3944182
0.94101447;0.6927109;-0.4348206
0.87980676;0.7304917;-0.6700913
0.9398491;0.77406293;-0.6805519
0.6715971;0.81382024;-0.6174498
0.49779278;0.9791971;-0.58509165
0.41127083;0.918263;-0.44670898
0.19865574;0.67006475;-0.3695038
0.10271996;0.5829286;-0.318893
0.02282834;0.3040861;-0.2112416
-0.032539845;0.32632545;-0.19273677
-0.14248668;0.17583245;-0.1739797
0.002035632;0.23782843;-0.11234822
-0.030761505;0.18624015;-0.14954454
0.11213759;0.21412477;-0.16986303
0.15530461;0.24784641;-0.20668098
0.2140264;0.264163;-0.16066107
0.2362998;0.22577102;-0.17097795
0.26849157;0.22883835;-0.12228928
0.25691593;0.14703974;-0.107384
0.26132017;0.119925715;-0.14983715
0.12738971;0.1048464;-0.14395729
0.12213793;0.110313855;-0.098946355
0.05912162;0.0102576185;-0.10052289
0.0461864;0.03973771;-0.072864026
0.08290597;-0.08820694;-0.09175479
0.050441805;-0.07049921;-0.062070385
-0.061439767;-0.027820306;-0.009428987
0.11261813;0.06764378;0.074990466
