x;y;z
-0.11089528;-0.09076772;0.88281095
-0.57960147;-0.12533611;0.563966
-0.42799228;0.049739767;0.12340798
-0.29415894;-0.07948046;0.032898035
0.026811318;0.006271803;-0.118306294
0.2431584;0.030451713;-0.15432084
0.13738877;0.2272257;0.16351019
0.055339172;0.19677147;0.31173927
0.0038038825;0.6285465;0.5616932
-0.2192618;0.754324;0.61807287
-0.48780882;0.6325418;0.34639293
-0.5307753;0.22157331;0.2669806
-1.0578842;0.095268905;-0.15163063
-1.1084931;-0.69903594;-0.45220038
-1.0234355;-1.1265088;-1.2782092
-0.87890375;-0.92000556;-1.0668528
-1.2007115;-0.76950026;-0.6708543
-0.95716584;-0.57011247;-0.9479588
-0.82115114;-0.41871938;-0.84860885
-0.15796864;-0.22571951;-0.50579023
-0.32856506;-0.055152196;-0.5187608
-0.3607934;0.24226359;-0.31635034
-0.29785308;0.24329233;-0.42987907
-0.20200022;0.2632332;-0.36436805
-0.10486564;0.16500893;-0.9755281
-0.06780616;0.11805515;-0.5194078
-0.069321536;0.0026463848;-0.5699265
0.11131212;-0.28118208;-0.56872076
0.07756748;0.008905733;-0.09609092
0.14175895;-0.23068306;-0.22727819
0.084327385;0.13644914;0.05521305
0.03372036;0.50950205;0.7002966
0.8165593;1.3096482;0.06399377
0.46963665;1.2205449;-0.34356022
0.8894281;1.8328483;-1.1084749
0.3667852;1.8600569;-1.41379
0.36112666;1.4064913;-0.655833
0.2448144;0.6423851;-0.58528525
0.91640717;-0.0246174;0.74544245
1.434203;-0.4680661;1.047402
1.1908429;-0.08863576;0.7226608
1.2141025;0.014247533;0.65268373
1.4017812;-0.1289095;0.06370746
1.477314;-0.12681268;-0.015668314
1.2591721;-0.711922;-0.4482666
1.2145458;-1.5301338;-0.6112307
0.50604504;-2.106159;-0.8700643
-0.17858572;-1.8883253;-0.9570869
-0.42002884;-1.7164335;-1.347915
-0.6645153;-1.3716388;-1.3806523
-0.7965464;-0.78493154;-1.2209164
-0.18984728;-0.2575055;-0.8578726
-0.16132826;-0.3062831;-0.639832
0.22209577;-0.11505279;-0.7887201
0.2797985;0.07760453;-0.47316685
0.49041706;0.5359065;-0.03276056
0.6615451;1.4356053;-0.10125977
0.9592519;1.8734604;0.0781776
0.94231224;2.4493911;-0.29092386
0.16024107;2.1235147;-0.062475868
0.07477102;1.0748906;0.24987005
-0.6197919;-0.29878828;0.40606257
-0.3061457;-0.7314585;0.32240552
-0.12025868;-1.1257796;-0.03353748
-0.4009968;-1.617795;-0.22295469
-0.44987595;-1.2697618;-0.83777356
-0.5316834;-1.1383315;-1.4015428
-0.45762748;-0.5361835;-0.7554989
-0.2400053;-0.10391876;-0.6536778
-0.12861058;-0.0017732165;-0.49786243
-0.21358497;-0.34655324;-0.58587354
-0.25848868;-0.15738304;-0.6523561
-0.09986074;-0.29014346;-0.85212106
0.055234496;-0.15556648;-0.9039317
0.08968889;-0.012323638;-0.74327
0.04344826;-0.016851954;-0.513147
-0.12854373;0.3565113;-0.31683907
-0.10053802;0.21498732;-0.5564118
-0.26225728;0.28065032;-0.49538255
-0.55631405;0.29251647;-0.45503753
-0.61237717;0.20782879;-0.7547049
-0.7141007;0.21125044;-0.48441738
-0.88864046;-0.045181826;-0.634561
-0.66421133;-0.33092296;-0.78855395
-0.7014455;-0.21343417;-0.53964555
-0.3990482;0.07249259;-0.19703633
-0.57931894;-0.05455366;-0.076570794
-0.40583366;-0.2061694;0.0041053174
-0.4489937;-0.3222077;0.05532404
-0.37937486;-0.07469861;0.022291055
-0.13447657;-0.015972743;0.09598245
-0.25603938;0.11261305;0.012371447
-0.04668522;-0.16381195;-0.20071787
-0.04078138;-0.075121514;-0.29101846
0.051830422;-0.104648314;-0.28065363
0.10906523;-0.017969819;-0.27001637
0.07559082;0.11271691;-0.17547552
0.120824344;-0.035322558;-0.062665686
0.019971015;0.18465921;0.0025325585
0.091140576;0.14810008;0.027792558
0.06974562;0.060100965;0.11707912
0.2367898;0.0041400017;0.10866668
0.20040192;0.026857037;0.16990213
0.3332698;0.051159285;0.19713345
0.46626255;-0.16253081;0.29285103
0.44069415;-0.032809865;0.35787898
0.50714606;-0.2779979;0.37729824
0.24041647;-0.2935366;0.6860799
0.2654444;-0.13924502;0.7564505
-0.14682281;0.07158493;0.9607534
-0.08054621;0.2807876;1.112705
-0.33051273;0.64330244;0.84329337
-0.40564194;0.48884392;0.73586464
-0.5115528;0.27281293;0.24453188
-0.55709094;0.44910926;-0.35155392
-0.32584175;0.53398734;-0.8584036
-0.48572278;0.33520138;-1.2038311
-0.16384378;0.044870302;-1.422123
-0.32634056;0.03279493;-1.4334508
-0.3285326;-0.13358016;-1.2483544
-0.31014064;-0.045458663;-0.5710263
-0.25375465;0.11693849;-0.48726398
-0.22927095;-0.087832354;-0.2649046
