x;y;z
-0.47266456;-0.13688554;0.6461681
-0.6647638;-0.017011529;0.6385932
-0.63027596;-0.007344167;0.61863035
-0.66990393;0.11745749;0.35685867
-0.91946375;0.12828644;0.32956555
-0.66450965;0.07086875;0.1196306
-0.82878095;0.043034572;-0.14757955
-0.47511894;0.13189484;-0.21754777
-0.13996169;0.09492932;-0.27825603
-0.09228955;0.2123868;-0.5063477
0.21923025;0.08078332;-0.42452136
0.34981152;-0.064679876;-0.37952557
0.25523472;-0.13598628;-0.3741628
0.23008633;-0.107436985;-0.2872789
0.21489161;-0.12979992;-0.32740128
0.03345613;0.043209888;-0.32267922
0.04969925;0.09085932;-0.13291392
-0.018764643;0.10378571;-0.12857527
-0.13537237;0.097392514;-0.07597171
-0.030642316;0.088789634;0.11932537
0.0044821114;0.020066237;0.089903295
0.11478871;0.024129935;0.24326181
0.09533575;0.020164615;0.21790093
-0.04778596;0.03389567;0.1826923
0.05609497;0.01080121;0.0954603
0.07748077;0.081194475;0.10619088
0.1597205;-0.02324581;0.11438386
0.22206143;-0.026503578;0.08736822
0.076915115;-0.0015223097;-0.116558224
0.12744299;-0.2346274;-0.032787047
