x;y;z
0.80938697;1.33149;1.0636644
0.3420593;1.0049691;0.9427499
-0.32314587;0.7331908;0.7383997
-0.82455844;0.44497856;0.4756682
-0.45928222;0.35493907;0.013712139
-0.35833305;0.13664716;0.07249574
-0.15480012;0.5713593;-0.040933356
-0.075531535;1.0153642;-0.44892624
-0.045907665;1.1658698;-0.61103266
-0.06206534;1.3830191;-0.60804385
0.031027624;0.84538263;-0.326887
0.12917687;0.6398367;-0.097456194
0.49465102;0.035839234;-0.24319844
0.5114418;-0.4623357;0.0014769053
1.2851056;-0.36115193;0.20069389
1.4121156;-0.68124306;0.42873704
1.6983932;-0.82121736;0.33413562
1.590091;-1.5503016;-0.23492411
1.0139718;-1.56415;-0.45308483
0.30305693;-1.1075226;-0.9095119
-0.48928824;-1.5987961;-0.7411117
-0.44227955;-1.1242062;-0.88079727
-0.56208163;-1.1389954;-0.6994285
-0.50485444;-1.0552067;0.0020947524
-0.4630647;-0.66739976;-0.085421026
-0.26497272;-0.724149;-0.028567586
-0.29699546;-0.5953417;0.042464495
-0.42901638;-0.27755225;-0.0023032504
-0.6056056;-0.17695116;-0.09771696
-0.5291016;-0.0022084212;-0.41623482
-0.78834707;0.008710084;-0.4158972
-0.6519925;0.13725255;-0.21759742
-0.62294126;0.14022024;-0.09436101
-0.5757988;0.101888806;0.112360165
-0.52403146;0.15583558;0.14528705
-0.521287;0.06603192;0.17259777
-0.49348563;-0.022743838;0.06400575
-0.7722689;-0.15098865;0.07831189
-0.5923084;0.021091621;0.05933067
-0.7889071;0.008100908;0.08552106
-0.95007765;0.08645256;-0.26476467
-0.8819609;0.15004273;-0.06365268
-0.9534881;0.031670853;-0.33546984
-0.57363456;-0.09391655;-0.1307185
-0.68933135;-0.15598063;-0.47391644
