x;y;z
-0.05560214;0.027049849;0.7954743
0.09432582;-0.28597745;0.8567255
-0.07670953;0.02981747;-0.9252394
-0.17059392;-0.07470354;0.4892233
-0.16507286;-0.08979231;0.55936235
0.052509595;0.08082714;0.13303865
-0.3221558;0.1352967;0.08564086
-0.12447436;-0.085095786;-0.075143784
0.0005915189;0.07759476;-0.08125561
0.16533709;0.15937634;0.28975937
0.03682804;-0.07688373;0.16411346
0.009928436;-0.024557019;0.08326613
-0.17777915;-0.0052751126;0.115018934
0.0008500719;0.013352372;0.04802319
0.08776298;-0.05902135;0.005394417
0.0060154567;-0.040007927;0.04514304
-0.017406294;-0.09837154;0.010765778
0.08416469;-0.14339493;-0.22261041
0.042821426;-0.067209914;-0.18074036
0.0075938916;-0.19610868;-0.031953495
0.005744922;-0.02953779;0.029063027
0.03656066;-0.04218182;-0.09776964
-0.07785284;-0.0020168712;0.032194447
0.009619433;0.053172372;-0.0067389114
-0.050147306;0.03155971;0.04925172
-0.0044729672;-0.057854075;-0.000114378185
-0.04732971;0.047690734;-0.008453055
-0.0042276573;-0.031746373;-0.019260742
-0.0061523006;0.018759914;0.021761075
0.009975102;-0.054152984;0.022390652
0.06438601;-0.06455391;-0.06812416
0.05861838;-0.1213815;-0.008798819
0.05374876;-0.0047830734;0.068952195
0.07710051;-0.03486627;0.08674708
0.04260891;0.030491283;0.09513493
0.057203278;-0.02434056;-0.014530068
-0.035964724;-0.035224933;0.03686562
-0.0111278705;-0.005372858;0.07119466
-0.044553734;0.028073814;0.09859228
-0.06049195;-0.06311942;0.05163871
-0.05515882;-0.069026485;0.07573022
-0.030816998;-0.014678086;0.09393882
-0.033202622;0.09218747;0.048553064
-0.012358835;0.035007212;0.004434815
0.019561114;0.041412707;-0.010546756
0.035555456;0.008597834;-0.069180906
-0.026147278;0.03258974;-0.06365485
0.018513028;0.009645289;-0.0056937635
0.049698304;0.04098105;0.02416639
0.049891904;0.02707468;-0.041260093
-0.018671311;-0.009826985;-0.08812165
-0.017490167;-0.060270365;-0.0896974
0.02544288;-0.066977456;-0.056888286
0.06984274;-0.0629389;-0.015658282
0.044773187;-0.01507372;-0.058874078
