x;y;z
0.16134466;0.16134001;0.08328434
0.0810425;-0.16230209;0.6741373
0.2091366;0.101403624;0.21717697
0.30299073;-0.42631808;0.25150776
-0.09952872;-0.38760608;0.1590139
0.24526086;-0.47806722;0.25467852
-0.17506436;0.10735145;0.22965689
0.44473988;0.28061196;0.19080456
-0.038492553;0.44648778;0.4831423
-0.01195524;0.37430057;0.21662454
-0.19605665;0.19854468;0.1484271
-0.28520513;0.3438452;-0.12801528
-0.0012776303;0.4897762;-0.07357032
0.07040115;0.73283005;-0.20903696
0.040366117;0.36222303;-0.63181025
-0.02102036;0.23744974;-0.6434136
-0.035079025;0.11959086;-0.6569618
0.03730037;0.04688197;-0.8879972
0.07841882;0.058234967;-1.01406
0.1007682;-0.01571561;-0.9046846
0.29411194;-0.16000205;-0.68569267
0.50852805;0.13601023;-1.1335999
0.22935039;0.105394095;-0.52916974
0.0745544;0.37290564;-0.53719246
0.23753834;0.52796274;-0.347593
0.30664986;0.8295062;-0.04561443
-0.010764004;0.80354685;-0.022922302
-0.04704593;0.7628588;0.02425858
-0.25578052;-0.06817476;-0.28652593
-0.06982004;0.03259282;-0.45294705
-0.33389664;-0.36790898;-0.54317194
-0.25142577;-0.4457246;-0.5985792
-0.40969494;-1.1237713;-0.5522485
-0.43437383;-0.822051;-0.3334344
-0.026028091;-0.56639636;-0.17794818
-0.107900485;-0.5505414;-0.23364617
0.27552545;-0.5792111;-0.36649323
-0.077359065;-0.07518218;0.009081517
0.037213977;0.077339984;-0.39091262
0.21930404;0.1836379;-0.23376347
0.3833238;0.34109876;-0.21347651
0.0629028;0.23974203;-0.05844055
0.03808234;-0.09530705;0.11268182
-0.18399075;-0.08337452;0.39788598
-0.04203757;0.17266832;0.1480462
-0.16328126;-0.17771107;0.14445736
-0.24108745;-0.4534768;0.34973332
-0.27669272;-0.59228665;0.44384536
-0.027617248;-0.22239311;0.40351865
-0.20755817;-0.45883733;0.48028365
-0.16702966;0.013918744;0.4873554
-0.21186529;-0.17671798;0.44000554
0.051842403;-0.20635723;0.63598555
0.016868377;-0.3513351;0.65798783
0.026644835;0.01563765;0.4803915
0.1953879;0.0858871;0.6157081
-0.06537418;0.004383656;0.27601355
0.2557985;0.13088085;0.14279947
0.14751269;0.14948258;0.045424614
0.41692936;0.17856294;-0.2272618
0.1977691;-0.10017195;-0.35019177
0.14036591;0.13840422;0.04466661
0.19372559;-0.14785157;-0.089169264
-0.02873407;0.05029739;-0.27437773
-0.018830858;-0.12733562;-0.093560874
0.038110718;-0.26675746;-0.20571488
-0.0025571524;-0.047580652;-0.03475457
0.31842065;-0.06592641;0.041644692
-0.020903697;-0.03906569;0.36765987
0.09828042;-0.029938547;0.3049021
0.17296377;0.032447558;0.13734967
-0.015689123;0.15626144;0.16348244
0.24475764;0.22380283;-0.1030113
0.34285077;0.1842783;-0.12545623
0.22352919;0.24164777;0.12895869
-0.13231924;-0.0042426344;0.06364693
-0.15245421;0.0878396;-0.18705112
-0.3544863;0.09570915;-0.13480072
-0.22283107;0.28658712;-0.24706317
-0.87817216;0.1843699;0.036913805
-0.7267434;-0.051860534;0.05937134
-1.0174611;-0.2225451;-0.10171854
-0.76977164;0.013741936;-0.17252296
-0.84651834;-0.7229548;-0.43132573
-0.58852786;-0.04774765;-0.65712196
-0.2686511;-0.3755495;-0.4341654
-0.3983079;-0.3625025;-0.2564909
-0.2523484;-0.23712683;-0.11919736
0.0074330843;0.032200236;0.34259662
0.31061268;0.14677078;0.12489119
0.32653385;0.07433754;0.31973612
0.6521622;0.3929258;-0.11543005
0.7347244;0.16768484;-0.04844338
0.7284157;0.6271875;0.2031842
0.56880784;0.8852903;0.27331388
-0.036788628;1.5158151;0.81200844
0.026950054;1.3357114;0.39843148
0.09690094;0.8325631;0.5802069
-0.39202312;-0.14824232;0.23523279
0.060001645;-0.9343463;-0.18109559
0.027667379;-1.6550316;-1.1876576
-0.019475348;-1.4264026;-1.2887468
0.45719078;-0.7854856;-1.1588598
0.24266337;-0.37521812;-1.087276
-0.13339223;-0.32118502;-0.6029923
-0.50242275;-0.058064308;-0.23213394
-0.7879479;0.01564259;-0.19721289
-1.1241287;0.25308228;-0.54235655
-1.022116;0.2591934;-0.64904755
-1.0658379;-0.10453701;-0.9010806
-1.0504209;0.09426236;-0.76129484
-1.3044264;0.13669892;-0.54478
-1.201355;0.15029009;-0.40873954
-1.2256911;0.15463409;0.0039501856
-0.9719487;-0.11620776;0.21021937
-0.5348182;0.15359043;0.40982985
-0.5794394;-0.18894517;0.5765033
-0.30714396;0.13167104;0.40516427
-0.26997855;0.44588065;0.28262082
-0.67978567;0.015774887;0.41119012
