x;y;z
0.51388043;0.0975098;1.0240515
0.5301989;0.06784179;1.0290045
0.51078343;-0.01092355;1.0667936
0.44914886;0.1299601;1.0260553
0.40850434;0.14615688;0.9013275
0.2478691;0.014090509;0.8229024
0.28802806;0.062915415;0.75936705
0.1672485;-0.15301041;0.6866632
0.1293276;-0.23484434;0.823977
0.11729667;-0.19832405;0.86636764
-0.022992931;0.0011502457;0.9617454
-0.11414485;0.09319134;1.2015363
-0.21048486;0.0049049403;1.2921976
-0.35173362;0.08819938;1.5335562
-0.41037977;0.008655851;1.5688618
-0.49773225;0.006089239;1.4633193
-0.4239885;-0.10430029;1.357585
-0.7197549;0.017388636;1.3798912
-0.79956263;-0.049915865;1.12379
-0.86237335;-0.15326644;1.2766616
-1.1017827;-0.24198923;1.4266503
-1.1803317;-0.3555659;1.2913071
-1.3301355;-0.38656703;1.1755081
-1.1526612;-0.46554932;1.0101452
-0.9384475;-0.34025955;0.8098562
-0.7810726;-0.1354452;0.25422952
-0.23133905;-0.10759842;0.12241792
-0.18878658;0.048776973;0.0010115099
0.09100877;-0.26993945;-0.07586577
0.098935634;-0.19890924;-0.22189903
0.13717878;-0.37698922;-0.095208056
0.2187983;-0.31524298;-0.080887996
0.335086;-0.49722266;-0.20116685
0.37989384;-0.20523687;0.10195061
0.43400645;-0.41338593;0.27533752
0.20235683;-0.2920615;0.109588645
0.017491428;-0.38336223;0.098313205
0.006850394;-0.8072757;-0.23391607
-0.35559806;-0.8563503;-0.1343265
-0.53454196;-1.0190306;-0.37649104
-0.47140017;-1.0847328;-0.31137353
-0.5005013;-1.189441;-0.45880425
-0.6253849;-0.92905164;-0.32644778
-0.45123935;-0.9857018;-0.0564251
-0.7258075;-0.7348853;-0.068041064
-0.63877606;-0.39935216;-0.23055866
-0.6454051;-0.21442685;-0.34890282
-0.84603655;-0.104136325;-0.48341092
-0.67139345;-0.081886895;-0.5351972
-0.602496;-0.16004936;-0.56873846
-0.49544308;-0.45768365;-0.533714
-0.18000588;-0.24031463;-0.70886415
-0.058436137;-0.4242357;-0.61386794
-0.0247801;-0.562793;-0.8666268
-0.026612673;-0.7207329;-0.9472046
-0.16711922;-0.45836976;-0.8047381
-0.17533049;-0.36085302;-0.96344805
0.0010651123;-0.011110527;-0.8042765
0.09098103;-0.17190892;-0.81224364
0.0060173487;-0.09681471;-0.8048881
0.036856417;-0.07054004;-0.6468454
0.057054453;-0.025239663;-0.3752172
-0.014761486;-0.035907496;-0.3496381
0.020256683;0.20074703;0.1136599
0.12812878;0.23776363;0.45465982
-0.11280984;0.24685997;0.24035719
0.11198247;0.11919893;0.4747109
-0.18097135;0.03135933;0.30801105
0.10373463;-0.16639368;0.25781268
0.1494304;-0.3811291;0.18358777
0.14880484;0.027973702;-0.17205757
0.06889997;-0.18862861;-0.2881933
0.15497038;-0.2608368;-0.6099102
-0.054528203;-0.10458407;-0.7000077
-0.2311464;0.13605848;-0.77180094
-0.062550284;-0.08399268;-0.5158864
-0.30998364;0.023139866;-0.8895977
-0.4157829;0.099103525;-1.0713944
-0.47570542;-0.13144599;-1.6066586
-0.21409704;-0.35664108;-2.2541282
-0.22518201;-0.28027448;-2.600197
-0.011504348;-0.14637877;-2.4047248
-0.14860871;-0.4691417;-1.9512221
0.41411048;-0.38140342;-1.1823485
0.46309242;-0.25238857;-0.45264056
0.35909104;0.06565931;0.04213342
0.30398393;-0.17208828;-0.11983995
0.024077592;-0.03262809;0.091800824
0.06864583;-0.15432125;0.005828794
0.31576386;0.05176275;0.11141365
0.2604581;-0.08510805;0.2835721
0.14281334;-0.038684815;0.076229
0.12744457;0.07650401;0.21755344
0.16349444;-0.035764012;0.19046845
0.04491697;0.092215836;0.45705238
0.12307754;-0.11521602;0.24032125
0.323144;0.2406362;0.76042086
-0.011627319;0.33365458;0.74054444
-0.092681795;0.059831377;0.6650904
0.017682504;0.060694493;0.89477193
0.34387237;-0.21406978;0.9831541
0.37198085;-0.074117444;1.0032544
0.28066373;0.27248773;0.687833
0.16241354;0.11007686;0.382603
-0.048157077;-0.21209623;0.13297887
-0.3575189;-0.09182757;-0.43227607
-0.6297254;-0.2009436;-0.93445987
-0.73085624;-0.17817219;-1.2616132
-0.73725134;-0.033664353;-1.5617195
-0.86060256;0.16519071;-1.6014345
-0.3207426;0.100102685;-0.7370994
0.14382926;-0.0827932;-0.21437702
0.18784067;-0.15589911;0.13335976
0.1166875;-0.2737639;0.54750496
-0.009954922;0.06368082;0.33968255
-0.19218057;-0.12644161;0.45520782
-0.0227987;-0.21419837;0.4819296
-0.052149516;0.011010418;0.6066745
-0.20713377;0.28268445;0.687227
0.090002306;0.26175928;0.16354552
0.21540304;0.45793098;0.41282752
0.1848156;0.45293397;0.370929
0.22398323;0.42860824;0.22287397
0.22240353;0.6006977;0.08307182
0.06781152;0.65967834;0.44060716
-0.093263224;0.66656977;0.20988987
-0.013207645;0.6987601;0.5127409
0.0039268527;0.45518225;0.33359838
0.06895546;0.5038719;0.5982091
0.07317366;0.39312735;0.50724447
0.28946084;0.55394703;0.6284579
0.16264309;0.27062494;0.4336546
0.17749664;0.32247993;0.20070335
0.103168964;0.26117322;0.19002071
-0.05579322;0.6145534;0.20536551
-0.17632939;0.7098062;0.13144709
-0.2001503;0.72530174;-0.07757789
-0.30602777;0.6682328;0.07469471
-0.70792574;0.8156433;-0.13625303
-0.5316342;0.7904514;-0.14619975
-0.66464144;0.7569449;-0.36623216
-0.8017723;0.8686069;-0.3139685
-0.9660953;1.331364;-0.48571202
-0.6869262;1.4001403;-0.3530258
-0.54598325;1.5056615;-0.5669311
-0.32238406;1.3376007;-0.27079394
0.0065281484;1.09208;-0.35862502
0.032658402;0.8371203;-0.33266944
0.14522861;0.5571099;-0.26915655
0.060733475;0.36289746;-0.15349504
0.06242353;0.17312458;-0.2801069
0.36311692;-0.09444752;-0.20446405
0.49918896;-0.10713554;-0.15885656
0.62701756;-0.13829307;-0.08489999
0.78665704;-0.15334968;-0.045959376
0.8795974;-0.07442544;0.10511504
0.86636573;0.031720042;0.193969
0.9479992;-0.14303027;0.2047453
0.9060543;0.041867934;0.33030874
1.2679919;-0.015668314;0.176552
1.0800053;0.014255731;0.22748189
1.0372113;-0.013889973;0.05314967
0.95436335;0.040799666;0.21379498
0.6694764;-0.080928355;-0.042586837
0.684498;0.002437966;0.113949366
0.50135875;-0.010145369;0.17771421
0.5549497;-0.11482781;0.3132433
0.6165473;-0.04213027;0.43302333
0.7618804;0.18330778;0.75311136
1.0901103;0.074628495;0.7923093
1.1938446;0.32371593;0.7183738
1.6321597;0.4458816;0.7062275
1.4960386;0.51334;0.2591502
1.4535737;0.6174725;0.055777453
1.0240024;0.45583022;-0.29619268
0.95639145;0.48952788;-0.40750098
0.68065023;0.19560482;-0.6821972
0.6297002;0.0764535;-0.7523893
-0.0031556082;-0.20479418;-0.66203696
0.03085862;-0.41289783;-0.7139261
-0.7582074;-0.47052613;-0.6996243
-0.6926907;-0.85406244;-0.66573364
-1.2762915;0.016443973;-0.5310938
