x;y;z
0.14966562;0.053009205;-0.20170036
0.61413026;0.18918514;0.144248
0.17911859;0.15542798;0.49318862
-0.14399007;0.020640729;0.89982665
-0.779154;0.69540906;0.6003923
-0.73805666;0.75525767;0.265976
-0.68017167;0.676173;-0.0013091612
-0.5831544;0.7085822;0.242664
-0.6284283;0.28503138;0.120000765
-1.0379109;-0.2084114;0.34631222
-1.3099144;-0.39237407;0.39401528
-1.174098;0.26431653;-0.15164953
-1.2352427;-0.13249487;0.06318405
-1.051696;-0.06401079;-0.63141865
-1.0636219;0.083651364;-0.8475765
-1.073162;0.14857498;-0.7793898
-1.2475035;0.22352445;-0.9592005
-0.510244;-0.006601931;-0.61962044
-0.5024234;-0.21136299;-0.5828715
-0.55541855;-0.5795277;-0.8184209
-0.66733795;-0.19875002;-0.6791964
-0.5363645;-0.2079523;-0.591342
-0.23995045;0.07921813;-1.2795116
-0.37172103;0.3191793;-0.5178404
-0.18882254;0.2608655;-0.45897877
0.018415913;-0.07512416;0.049152665
0.117693335;-0.08286247;0.25533026
0.06772324;0.008578285;0.2374149
0.22814466;0.033717204;0.30853117
0.3072354;-0.26512122;0.2496555
0.06827187;-0.35327896;0.15709586
0.5455765;-0.45732766;-0.21961525
0.1716256;-0.044511482;-0.25678447
0.1953967;-0.15152295;-0.058637463
0.5715794;-0.07875951;-0.18390608
0.30509195;-0.15289296;0.088216715
0.31853068;-0.3983;0.18799658
0.23201917;-0.062304497;0.13890289
-0.060962707;-0.23308319;0.18308835
-0.124382295;-0.07011958;-0.14743568
-0.11463421;-0.11744566;-0.063740104
-0.4049287;-0.16218084;-0.10861663
-0.5020784;0.09203904;-0.1946696
-0.4427046;0.0690141;-0.43418527
-0.18304293;0.2753071;-0.044950705
-0.17256775;0.27079976;-0.23796606
-0.10153378;0.20510349;-0.08185962
-0.17274368;0.25428545;-0.17076008
-0.012833689;0.13335392;-0.23591103
0.017284585;0.17677002;-0.2411874
-0.13197933;0.048898682;-0.22412148
0.39228672;0.041552626;-0.20466284
0.22510067;-0.025796024;-0.37272152
0.4827576;0.09889559;-0.32641563
0.5135796;-0.03687439;-0.53695095
0.34657013;-0.38536668;-0.41953382
0.42999387;-0.48353907;-0.46014175
0.18678626;-0.521713;-0.3348063
0.3818727;-0.5022818;-0.6014003
0.3593824;-0.36522785;-0.36154163
0.3899648;-0.3484922;-0.07951893
0.1770735;-0.23983122;-0.045446686
0.16343327;-0.33646777;0.0818459
0.17707098;-0.40026978;0.13975926
0.48518798;-0.45428807;0.013358363
0.2158287;-0.28736117;-0.039418615
0.26951125;-0.4754407;0.08250365
0.15952154;-0.30588004;-0.11527555
0.14987372;-0.010770467;-0.2774892
0.19818342;-0.09518361;0.067069285
0.44808373;-0.20119224;-0.06772639
0.38576302;0.05895214;0.0576857
0.03257705;0.091182195;0.40219814
-0.2663424;0.093180306;0.762791
-0.062195875;0.15986113;0.5319719
-0.21531603;0.086831875;0.6624728
-0.2969488;0.27332112;0.63909954
-0.57669115;0.19767529;0.34540915
-0.6205802;0.33023062;0.4230328
-0.61086303;0.36242583;0.43906844
-0.44748276;0.28673294;0.48733303
-0.37146756;0.12675326;0.5019071
-0.5623888;-0.029635616;0.47924995
-0.4494572;-0.1192992;0.6317805
-0.6470794;-0.03434191;0.1858902
-0.43647724;0.020069469;0.1917663
-0.3302693;0.39591953;-0.22345129
-0.24878855;0.40123677;0.2900758
-0.1602808;0.55676866;0.2612506
0.27524483;0.31458545;0.33380306
-0.091827944;0.6149641;0.2770026
0.06850394;0.24413191;0.28835914
0.40508068;0.31169197;0.16810092
0.08152366;0.40373212;0.25050998
0.84844995;0.47758746;0.06511074
0.23112653;0.7332901;0.26435786
0.3130431;0.70778793;0.49629003
0.3900345;0.34917617;0.6794017
0.17510061;0.35066727;0.75987
0.26367426;0.19782618;0.760582
0.2510222;0.09758359;0.5979713
0.32468048;0.15491362;0.5391972
0.0733414;-0.15333518;0.23579341
0.12969366;-0.17174733;-0.14329009
-0.45865792;-0.17659676;-0.53377956
0.0022166192;-0.082673274;-0.8928788
0.090320766;-0.18168142;-0.6959891
0.5775759;-0.25881884;-0.6240915
0.314543;-0.3175608;-0.232168
0.5869406;-0.050532296;-0.27832383
0.6594808;-0.017130084;-0.059222832
0.86189157;0.33570588;-0.24367645
0.5137887;0.52009577;-0.19958717
0.7086743;0.5566833;-0.5918317
0.73638374;0.67158014;-0.48124585
0.6355993;0.20027958;-0.5154766
0.53027445;0.2778991;-0.3889439
0.37035355;-0.026767805;-0.4801805
0.34396663;-0.2148563;-0.64935225
0.70510626;-0.482325;-0.6740707
0.6714581;-0.8583538;-0.28327304
0.45465603;-0.63319856;0.22844736
0.40717056;-0.806512;0.08210209
0.31898254;-0.5701299;0.05806305
0.04442067;-0.0025830078;-0.24179405
0.20953579;0.07249732;-0.65225184
0.47449207;-0.0689151;-0.76598084
-0.35588628;-0.18273771;-1.1340908
0.42452514;-0.2416465;-0.8816819
-0.16738532;0.0020268036;-1.1748589
0.28253475;-0.30889723;-1.0465835
0.9232197;0.17207839;-0.8364714
0.34613377;0.48833808;-0.78809667
1.0846891;0.0048040412;-0.27968752
