x;y;z
-0.4327007;-0.30981243;0.28233927
-0.3034193;-0.24580508;0.276595
-0.24945101;-0.26878905;0.07460642
-0.2223373;-0.2685073;0.18394218
-0.22358309;-0.14385243;0.19900636
-0.09752651;-0.0688373;0.09623785
-0.014915514;-0.11767434;0.14425746
-0.08957617;-0.11468924;0.05951638
-0.045884646;-0.1947966;0.04656729
0.035697658;-0.069853775;0.11328279
-0.015544554;-0.16705915;0.053028595
-0.022309499;-0.107149884;0.052612387
0.11225963;-0.065011345;0.00010720491
0.09794209;-0.03690537;0.011552275
0.06489476;-0.10061462;0.049353357
0.05129881;-0.052996844;0.019621022
0.09187287;-0.075553104;0.056299604
0.072972804;-0.038838133;0.09424762
0.092372954;-0.05834872;0.061480127
0.061334297;-0.04963091;0.07167153
-0.0021374768;-0.050221987;0.068560064
0.012102016;-0.004325516;0.059950247
0.0065544765;-0.031918306;0.07071488
0.028795555;-0.058709793;0.036573272
0.010436714;-0.05785655;0.06779702
-0.006028857;-0.023821266;0.016703786
0.00057370396;-0.027184723;0.006054555
0.05116906;9.151831e-05;-0.043511953
0.011227981;-0.022992754;-8.134961e-05
0.008759587;-0.0015457214;-0.027812107
0.06691525;-0.021590479;-0.05898036
0.027716884;-0.03270725;-0.0036071301
-0.00332083;-0.082664564;-0.047793843
0.026891405;-0.017952526;0.01978183
0.042182136;-0.052430492;0.005153403
0.031449664;-0.0848558;0.02483181
0.019871535;-0.10336722;-0.004591523
-0.006792062;-0.09629405;0.029898189
0.002546905;-0.082832746;0.039516993
0.0058615864;-0.027948951;0.008445225
0.014120621;-0.028253146;0.011388315
-0.02116698;-0.062214166;-0.054120194
-0.020298619;-0.032717124;-0.043078717
-0.015324469;0.028886206;-0.029617565
-0.0044190497;0.016753053;-0.014208435
-0.026578462;-0.0015037066;-0.031704906
-0.025090363;-0.017663114;-0.044539858
-0.010201966;0.021818014;0.0132335005
0.049747333;0.044531263;0.012423788
0.055706196;0.057097334;0.0017096031
0.055882134;0.042255998;0.07791149
0.067639835;0.06485558;0.046660624
0.09049182;0.017410867;0.053599935
0.104890235;0.031717993;0.060058713
0.12592763;-0.002727892;0.053594254
0.12033436;-0.033100463;0.04829203
0.11163847;-0.037025344;0.008729633
0.12743086;0.0052974992;0.04357123
0.08587902;-0.012306336;0.020858921
0.041688047;-0.037928075;-0.0094851125
0.02961993;0.025695913;-0.060824916
-0.0012963912;0.013458788;0.00059025764
-0.013128345;0.02156821;-0.052326087
-0.06890564;0.03257122;-0.0072350707
-0.090273164;0.07204501;-0.028108496
-0.07619148;0.013988034;0.022451231
-0.116469935;0.056985993;-0.02858272
-0.08918944;0.04081173;0.012753601
-0.10411063;0.07538369;-0.0041765776
-0.06968256;0.04497644;0.007737042
-0.08209468;0.08655236;0.028616145
-0.05152142;0.10359971;0.014511131
0.0069959085;0.1739555;-0.021422064
0.061275806;0.09164208;-0.076315396
0.06355375;0.118894815;-0.11531465
0.14926377;0.12738757;-0.16444917
0.10620554;0.04832634;-0.16495366
0.118498236;-0.0053642457;-0.098216094
0.24477987;0.07754521;-0.20477146
0.2877532;0.18521199;-0.23068982
0.30864924;0.19425133;-0.35135022
0.24940798;0.31378537;-0.32334766
0.2618729;0.23065342;-0.25212705
0.22647163;0.3073095;-0.26055083
0.27149406;0.24308462;-0.30233803
0.27116916;0.18760465;-0.18309589
0.20001441;0.16403833;-0.22161652
0.21753074;0.07537751;-0.08848567
0.116380386;0.051815916;-0.16195194
-0.02584143;-0.039535593;0.008493782
-0.040672284;0.04629581;-0.117661804
-0.015775202;-0.017460369;0.05114494
-0.006418106;0.089996316;-0.012674144
-0.036637593;0.091566555;0.0065199505
-0.013638041;0.08614687;-0.088384144
0.029013116;0.06238853;-0.10039298
0.092483155;0.08108317;-0.08206221
0.09347827;0.08203257;-0.058048304
0.1576196;0.058366135;-0.14668848
0.048219822;0.13736796;-0.06833872
-0.01367178;0.043888114;-0.08006567
-0.11279691;0.057471924;-0.09362394
-0.122451976;0.21206173;-0.07991622
-0.108054355;0.17554803;-0.15464309
0.0068469257;0.14770567;-0.18420514
-0.06249573;0.11916456;-0.37320235
0.007958388;0.018385326;-0.42008245
0.09705955;0.08535781;-0.5910194
0.17511481;0.10554607;-0.55593127
0.20990533;0.18388858;-0.47780597
0.20832816;0.17311859;-0.41379708
0.161519;0.071768016;-0.22635435
0.081178084;0.068636686;-0.06539815
0.0010395724;-0.03935114;0.15213639
0.18700193;0.12845828;0.21121575
-0.07051214;-0.19051069;0.47245267
0.5350796;0.04146339;0.105380535
-0.07026084;-0.16096155;0.45827577
0.20455894;0.1396098;0.354398
