x;y;z
-0.27088788;0.08191338;-0.26571685
-0.4483814;0.13351047;-0.3991756
-0.54812735;0.07742339;-0.5000542
-0.7422011;0.036104094;-0.57623273
-0.7664949;0.04110615;-0.6427048
-0.9338431;0.07452255;-0.7067553
-0.79987985;0.12928157;-0.70942914
-0.82325304;0.071615405;-0.6546966
-0.6488344;-0.022376819;-0.5953732
-0.580985;0.10524243;-0.6653213
-0.5051798;-0.097907096;-0.6989155
-0.43758774;-0.06054429;-0.56815577
-0.39348996;-0.1654033;-0.5747697
-0.3966935;-0.0052088974;-0.46057248
-0.28874695;-0.059441973;-0.5215355
-0.13984565;0.006374278;-0.42795697
0.028150748;-0.17096409;-0.45606232
0.14853305;-0.17488779;-0.3036699
0.41416916;-0.1957713;-0.23558342
0.5141094;-0.19228147;-0.015714979
0.6637826;-0.31463128;-0.02808012
0.5538685;-0.22518328;0.19666174
0.3605566;-0.091062374;0.5627224
0.27225003;-0.0080491975;0.5380728
-0.023474092;-0.13618681;0.61401427
-0.016219473;-0.23535767;0.5686804
-0.13707599;-0.22251703;0.61599183
-0.073661126;-0.3071257;0.6401874
-0.088523515;-0.19794819;0.7002221
0.009913301;0.07411139;0.464225
-0.0951122;0.2874227;0.49189144
-0.18566377;0.51800275;0.055615388
-0.19754964;0.6746847;-0.3903167
-0.14311478;0.69788253;-0.49051923
-0.021945477;0.55995774;-0.7602468
-0.07429174;0.42299902;-0.71269315
0.018575458;0.32009998;-0.5531067
-0.0019725703;0.36784652;-0.63043046
0.27797604;0.16768613;-0.40961358
0.38172516;0.061767686;-0.41655037
0.18129486;-0.048249777;-0.0623756
0.22148283;-0.20205982;0.03613184
0.026561594;-0.24865107;-0.022944374
0.14573814;-0.28008482;0.046040095
0.21287617;-0.20544244;0.124514095
0.35680822;-0.34920552;0.13517909
0.29403406;-0.3354076;0.2052684
0.55500364;-0.27366766;0.31568694
0.39969522;-0.09745557;0.35645005
0.2596175;-0.18556288;0.56080025
0.12011491;-0.13753003;0.6396829
0.061439767;0.0064688707;0.6779134
-0.053640295;0.07358798;0.6213899
-0.092196226;0.1280241;0.65795565
-0.25705972;0.11129383;0.6752194
-0.25604066;-0.010078523;0.71925664
-0.3970416;0.00801136;0.5709305
-0.36219117;0.06399124;0.46742353
-0.119206816;0.08096494;0.40388253
-0.16398063;0.0073567796;0.19433601
-0.054500457;-0.0014125824;0.0077540684
-0.09115192;-0.04838347;-0.17223415
0.018020516;-0.117540725;-0.24230328
-0.055317737;-0.088683695;-0.41418934
-0.028095255;-0.22821908;-0.5549128
-0.084553145;-0.19297642;-0.5846527
-0.16543359;-0.07118028;-0.6907578
-0.1465756;-0.09595092;-0.632403
0.028978119;0.08813757;-0.65889907
-0.049087238;0.11181851;-0.35977462
0.08696967;0.028487498;-0.35658118
-0.030683307;0.06703586;-0.21516152
-0.0838519;0.07017886;-0.11937835
-0.068797804;0.06042069;0.08138997
-0.19894709;-0.13681869;0.3168624
-0.16835964;-0.08289841;0.40477043
-0.10467236;-0.028532904;0.40125412
-0.19439152;-8.071899e-05;0.35130924
-0.10245763;-0.011634886;0.38303182
-0.23534127;-0.06371377;0.3992109
-0.21636726;0.16051729;0.18620864
-0.15811338;0.029780263;0.22014087
-0.11595788;0.13676697;0.14925447
-0.056018982;0.19182363;0.10319419
0.040813543;0.14914978;0.12821203
0.20419382;0.10701068;0.15598442
0.3436561;-0.047775555;0.14701957
0.3997507;0.034923576;0.11415179
0.45979556;0.024981268;0.21636221
0.47701395;0.040418774;0.2894129
0.32451558;0.07938839;0.26966703
0.32343596;-0.071615405;0.23945794
0.5322257;0.0030559707;0.09597993
0.27748165;-0.16100916;0.13444757
