x;y;z
0.3314574;0.04109858;-0.50841516
0.51661664;-0.07779671;-0.18825899
0.6474991;-0.074885786;0.14053965
0.70085084;0.08390235;0.3643663
0.8383519;0.27885637;0.2775699
0.6394587;0.3179584;0.12743258
0.59618735;0.41262287;-0.06413313
0.5021686;0.30869716;-0.48320943
0.54600567;0.38821927;-0.53109974
0.5336796;0.24298939;-0.6621489
0.592741;0.32044938;-0.732249
0.6432531;0.47178108;-0.816127
0.9053776;0.6650942;-0.85820115
0.8776084;1.0561954;-0.6574089
0.50555754;1.1236058;-0.48104233
0.54869175;1.2902024;-0.050593782
0.051979247;1.5023848;-0.47884333
