x;y;z
0.43655354;-0.11044164;-0.20353799
0.45222437;0.07597601;-0.16943863
0.51956546;0.2687496;-0.18554206
0.24527475;0.35906973;-0.09034852
0.18195827;0.28557435;-0.049330655
-0.0073302938;0.5042146;-0.017130084
-0.49120784;0.39295536;-0.14128347
-0.3717463;0.36691588;-0.10162521
-0.6554155;0.3340207;-0.35397297
-0.9840793;0.2326911;-0.13828488
-0.90195334;0.15534402;0.062561005
-0.5775734;0.46152818;0.39201558
-0.61189413;0.44363728;0.3196554
-0.5359388;0.8652332;0.053581014
0.08619464;0.91770554;0.14843844
0.13264337;0.9688871;0.0031045282
0.04853671;0.91334933;-0.07807481
-0.34430495;0.4270697;-0.06911879
-0.4991858;-0.33260575;0.017866014
-0.5148478;-0.66980684;-0.054055236
-0.7073027;-0.9665046;0.22588076
-0.53423357;-0.76931;-0.14976273
-0.7786961;-0.68995315;-0.5713921
-0.5428762;-0.702528;-0.70923615
-0.53737533;-0.49059838;-0.75327337
-0.101173684;-0.31877887;-1.1320486
0.06086969;-0.23640196;-0.99158746
0.29416522;0.027368784;-1.2143718
0.39769614;0.054814503;-0.52446157
0.413087;0.2432369;-0.31342933
0.4178835;0.019817144;0.08447494
0.046723686;-0.013798849;0.075603426
-0.488278;0.5077783;0.008620536
-0.5592098;0.6656867;-0.3210106
-0.3190292;0.64106333;-0.65305954
-0.047279887;0.9946239;-0.82079613
0.37075242;0.8894299;-1.0338136
0.2480545;1.0019547;-0.88782066
0.613231;0.7743354;-0.721204
0.40126294;0.5926697;-0.49125454
0.3627108;0.078728765;-0.3587669
-0.16759281;-0.26789814;-0.3567048
0.13289121;-0.22806835;-0.16198033
-0.10995062;-0.39015588;0.08086781
0.12620161;-0.586643;0.31447613
0.56142706;-1.047165;0.8610963
0.90515;-1.1952225;1.1550951
1.1187198;-1.0313721;0.9785361
1.2202814;-0.7630801;0.40735596
0.97930175;-0.567126;0.0823586
0.8454249;-0.5447529;-0.20208
0.8027806;-0.45470223;-0.3931116
0.805515;-0.34852067;-0.62800133
0.83516914;0.028705692;-0.33786702
1.0447383;0.09293798;-0.67918974
0.79788953;0.10621626;-0.33599406
0.66748804;0.07678962;-0.32754126
0.434079;0.0066441824;0.030096835
0.6034338;-0.08263622;-0.2612735
0.4952602;-0.1279106;0.0057726693
0.53213745;-0.22386593;-0.13362147
1.0294144;-0.30076054;-0.033886842
