x;y;z
0.26412892;-0.054011095;-0.094112046
0.46063554;-0.06393449;-0.06822269
0.5057449;-0.11905043;-0.09558389
0.65575355;-0.024446504;-0.06926951
0.7517385;-0.018702842;0.080153964
0.7639574;0.025922148;0.114617184
0.8971084;0.07167468;0.1729417
0.7736865;0.07633116;0.28759924
0.8355362;0.18515423;0.32025763
0.7815478;0.21933746;0.31924865
0.5934486;0.23653819;0.2148109
0.57714456;0.24906981;0.20355564
0.39124748;0.24559006;0.15402949
0.20202956;0.09705576;0.10692744
0.0228069;0.09553219;-0.017471878
-0.0815287;0.002353463;-0.039114658
-0.250635;-0.14321315;-0.20664817
-0.24461766;-0.24607186;-0.2400835
-0.31053352;-0.32973456;-0.33538237
-0.3580354;-0.3607445;-0.47345853
-0.32611355;-0.27594167;-0.50140494
-0.30883464;-0.14880294;-0.47893605
-0.3506357;-0.086305;-0.34955865
-0.20343708;-0.05724868;-0.10839173
-0.27471197;0.073074654;0.11288929
-0.33617947;0.018469514;0.3329898
-0.3815839;0.017149003;0.55802554
-0.39156282;0.08585348;0.7549761
-0.50978583;0.10458407;0.719268
-0.41018364;0.15406102;0.5577065
-0.2509251;0.27965978;0.36285457
-0.16653338;0.17096157;0.19702876
-0.03483529;0.10998341;0.028363898
0.13526233;-0.11647751;-0.11631103
0.21620329;-0.30468392;-0.34701097
