x;y;z
-0.086887054;-0.11772629;-0.07217728
0.09954922;0.15278545;-0.13680357
0.03968852;0.013587434;0.17932291
0.14813575;0.17701232;0.26188424
-0.009205749;0.09505;0.31489205
0.026474569;0.056711517;0.45441985
0.15100317;0.033481315;0.4805126
0.1619286;-0.08059705;0.4647544
0.23785743;-0.22080168;0.5360195
0.1413995;-0.13207038;0.50821054
0.1383801;-0.23190361;0.52698845
0.13763092;-0.24173178;0.36948425
0.20166063;-0.09424131;0.29097053
0.1349981;-0.17872368;0.22634867
0.14836656;-0.10725252;0.15209854
0.010651124;0.010035956;0.29222736
0.017801061;-0.08549387;0.0837819
-0.05987836;0.063012995;-0.048210677
-0.18562467;0.036916483;-0.23063117
-0.17070615;0.04408865;-0.5683481
-0.11898484;-0.04272841;-0.7133528
-0.2554529;0.031124422;-0.76691556
-0.38102958;0.018884933;-0.49752602
-0.3470967;0.071943484;-0.33600858
-0.5447359;-0.047444638;0.0553417
-0.4673037;-0.06453152;0.28509066
-0.37434566;-0.05941706;0.31926125
-0.36429393;0.08773933;0.33730954
-0.3292367;0.1301835;0.15766437
-0.18074149;-0.19411403;0.21016198
-0.08223279;-0.09732787;0.17412096
0.018372083;-0.049635716;0.32146275
0.098216094;0.052039627;0.23718268
-0.005135746;0.035049383;0.21654195
-0.025627648;-0.06469722;0.1606371
-0.01338201;-0.0496879;0.11458376
-0.06702325;-0.022149323;0.27935517
-0.1908279;-0.07337309;0.15094514
-0.26744252;-0.10261291;0.11196671
-0.22871602;-0.014062289;-0.049357772
-0.15522231;-0.0155931115;-0.05293337
-0.32775444;0.035885267;-0.067411706
-0.32664642;-0.06767736;0.03985311
-0.28771842;0.014648289;0.0744412
-0.27416015;-0.11649453;0.07525911
-0.21043819;0.049776815;0.131886
-0.23550522;-0.014655857;0.31444147
-0.11515825;0.039078083;0.26309663
-0.15947865;0.03328334;0.3721486
0.015754707;0.14181475;0.3895013
0.06647209;0.11037597;0.39011174
0.014475185;0.02682125;0.36368194
0.039325286;0.09325945;0.36406854
0.036677953;0.236798;0.4121802
0.115583286;0.08670323;0.33397862
0.01009555;0.117513455;0.24706444
0.05493558;0.07990219;0.16343327
-0.006347792;0.071723394;0.09263135
0.1712611;0.07352389;-0.055073056
-0.029900081;-0.019339925;0.042087387
0.14208813;-0.010963358;0.07654683
0.032793984;-0.106740616;0.0014378071
0.10064397;0.018877525;0.005744922
0.04943912;0.07127566;-0.18197845
0.19943076;0.22418493;-0.30206686
-0.00084155856;0.26156145;-0.50829256
-0.021049054;0.118166454;-0.50784355
-0.027015321;0.06314416;-0.59523195
-0.10867299;0.03144592;-0.5030937
-0.00824059;0.014082035;-0.47709715
-0.2438855;-0.042038355;-0.44017202
-0.3760786;-0.03693635;-0.35287315
-0.3632071;-0.066772185;-0.24512215
-0.35014135;-0.10066163;-0.113044426
-0.30231532;0.032719567;-0.2461223
-0.24217905;0.012857889;-0.17227325
-0.10228106;0.059518512;-0.13782138
-0.2304893;0.04407872;0.1010236
-0.11176175;0.035605747;0.18255736
-0.1259147;-0.015595634;0.36834726
-0.10002597;-0.0022604472;0.43129417
-0.024543619;0.059481427;0.52521706
-0.064293936;0.07449334;0.6715316
0.009187146;0.13740256;0.7472434
-0.08968479;0.3203553;0.7623152
-0.12806006;0.24417774;0.7432101
-0.28036544;0.29980478;0.59977865
-0.30740348;0.22078189;0.6180212
-0.52053756;0.16056222;0.46049935
-0.6043945;0.27544063;0.37634727
-0.5766256;0.26586848;0.19014871
-0.8037943;0.30713752;-0.05715283
-0.65298384;0.24717276;-0.3267757
-0.7060452;0.20050581;-0.46909466
-0.3746944;0.15001057;-0.57163423
-0.29110864;0.09941143;-0.6213975
-0.20894301;0.101757325;-0.74938506
0.2606599;0.17598097;-0.8285527
0.1655225;0.23831777;-1.0063968
0.33422077;0.4143615;-1.1380583
0.2793842;0.47120816;-1.2388146
0.31510487;0.5618767;-1.0533084
0.507527;0.61205333;-1.4571278
0.4159702;0.4621342;-1.3476199
0.4758523;0.5561475;-1.4239813
0.5211035;0.20659964;-1.4328018
0.52121764;0.31526947;-1.2583808
0.53979945;-0.024169033;-1.4671055
0.6335744;0.31489488;-1.0162445
