x;y;z
0.16504164;0.16904259;0.1158822
0.7451095;0.092219554;0.21486828
0.96800894;0.32394505;-0.02693618
1.5838345;0.26687992;0.18078405
1.7228738;0.25405303;-0.3261514
1.6189386;0.25084656;-0.42015243
1.3748229;0.20260797;-0.5852562
1.2320935;0.009057869;-0.5024145
0.74266386;0.13359025;-0.41645798
0.7650111;0.19228256;-0.21944845
0.15181981;-0.08811408;0.015002066
-0.1278059;0.33026507;0.37705165
-0.4221231;0.39252037;0.5960347
-0.72085154;0.658323;0.97567695
-0.873114;1.0263108;0.676451
-1.1786555;1.1604122;-0.010118252
-0.8266845;1.6511512;-0.3023191
0.17633474;1.3834742;-0.71378607
0.82692766;0.84270126;-1.3121033
0.89708376;0.091083184;-1.8545402
0.5943043;-0.99166244;-2.0134413
-0.0072678626;-1.8189597;-1.8464894
-0.12398311;-2.2323534;-1.4467932
-0.44513875;-2.448596;-0.4308559
-0.5573104;-1.7512578;0.15342441
0.094817065;-0.8238947;0.5072164
-0.21532547;-0.42295587;1.675776
0.13857716;0.68486595;1.8325675
-0.18664722;1.2078664;1.9172072
-0.40488678;1.3535588;1.9605795
-0.25559825;1.7915611;1.5577034
-0.37098575;1.452748;0.42434543
-0.30616587;0.85327417;0.10149468
-0.022091148;0.60497624;0.42982295
0.03169923;0.4657965;0.13296941
0.25900644;0.03889899;0.074782364
0.40611494;-0.23042686;-0.012177217
0.15931974;-0.4673403;-0.20299439
0.19631931;-0.70302963;-0.2514712
0.08007387;-0.7862131;-0.25023076
0.09963688;-0.7625732;-0.30952644
0.014995445;-0.66275114;-0.52685916
-0.056782026;0.044669766;-0.005461775
-0.39619088;0.08404581;-0.14871275
-0.48175713;-0.18575238;-0.04145992
-0.5109563;-0.1764741;-0.286968
-0.64243424;0.024312181;-0.4551022
-0.42401436;-0.014835268;-0.5551931
-0.14348306;-0.0064821136;-0.6593222
-0.020496948;-0.15151428;-0.55471826
-0.011055664;-0.48427832;-0.5475775
0.0386789;-0.4507651;-0.60800725
0.3491557;-0.20935227;-0.7211113
0.23141283;-0.0138248615;-0.6521215
0.32968476;0.019427737;-0.70250684
0.40081173;0.2624529;-0.42066136
0.063030496;0.3211553;-0.14038925
0.16522862;0.57827497;0.274723
0.08800199;0.7192132;0.6283504
-0.08631509;0.8262525;1.2055076
-0.13587214;0.49628463;1.1720269
-0.6345509;0.24039754;1.05878
-0.61077505;0.20277114;0.48524097
-0.32541293;-0.014153571;0.071733646
-0.3049458;-0.3148381;0.056456313
0.011776459;-0.17556758;-0.036468588
0.27870739;-0.16104952;-0.26730567
0.5468783;-0.3005184;-0.2982245
0.7308221;-0.11256011;-0.4760226
0.7900721;-0.0776687;-0.5075752
0.765002;-0.09430816;-0.68326485
0.46145725;-0.20095845;-0.28241053
0.30283433;-0.10556941;-0.15478529
0.122480355;0.03983104;-0.07955518
0.11251092;-0.14796296;0.1351466
0.11723614;0.3401035;0.44715735
0.024956672;0.32840902;0.23849499
-0.020404248;0.36115822;-0.45514065
0.2706432;0.6013357;-1.1287535
0.40564573;0.42585826;-2.177426
0.063350536;0.2791849;-2.1622827
-0.6735375;-0.010316896;-1.7967584
-0.67933863;-0.3527483;-1.2270491
-0.31006184;-0.40619373;-0.9250119
-0.70809036;-0.5118467;-0.11034349
-1.1205133;-0.011162554;0.10505514
-1.2187477;0.058847927;0.5478934
-1.0544451;0.93207735;0.32083842
-0.5549431;0.5774031;0.2942775
-0.18165337;0.095235795;0.5996658
0.075553924;0.0119079435;0.6661385
0.24816139;-1.105376;0.55972314
0.31622738;-0.7283375;0.30365002
0.32649916;-0.8222759;-0.15363882
0.19406927;-0.56867194;-0.19397184
0.8936012;-0.5516626;-1.131538
0.5225309;-0.49725392;-0.98267746
0.22689667;0.1619532;-0.65620756
0.15231138;0.40174884;-0.7182893
0.16914728;0.42978793;-0.9778059
