x;y;z
-0.32608643;0.35318124;0.36419967
-0.3132873;0.33920673;0.17825907
-0.38972062;0.62751037;0.23777355
-0.30624944;0.35869628;0.30336088
-0.5475038;0.48400402;0.4561424
-0.3982247;0.034644846;0.41397995
-0.42202863;-0.056948826;0.44177884
-0.70028806;-0.11435043;0.5262475
-0.4345313;-0.081300735;0.37368354
-0.6850934;-0.18612948;0.38644218
-0.4374135;-0.23686704;0.5403052
-0.51325566;-0.028866498;0.2845685
-0.726289;0.017675567;0.35958043
-0.477765;-0.047565874;0.1650199
-0.67757505;-0.10226812;-0.15696943
-0.5695065;0.07882903;-0.14884079
-0.8849324;0.04895197;-0.11381251
-0.67993766;0.00027810215;-0.39360222
-0.76403046;0.09311377;-0.8314775
-0.59180456;0.024528485;-0.7938688
-0.55783826;-0.16431645;-1.0698767
-0.6214095;-0.024557179;-1.2002308
0.15650782;-0.5026933;-1.0079311
0.52283835;-0.65442675;-0.7144293
0.6169088;-0.63201994;-0.36655
0.3481038;-0.38853472;-0.1069514
0.30527923;-0.40663815;0.0035522664
-0.0853761;-0.25875074;-0.04295449
-0.14367287;-0.14480712;-0.027104555
0.044923272;0.010576394;0.07789509
-0.11555429;-0.017551888;0.10771823
-0.2090521;0.16943705;0.11279344
-0.16306497;0.100817546;0.046916023
0.068708256;0.075708896;0.17756727
-0.029751256;0.15758823;0.119182855
-0.14107157;0.3001151;0.26916632
-0.15233755;0.25959653;0.11667741
-0.10525189;0.1495666;-0.13339886
-0.18279383;0.16280168;-0.18265574
-0.13585448;0.1380282;-0.26613304
0.031109605;-0.003819648;-0.30497465
-0.12108605;-0.031944226;-0.49295783
0.08239328;0.032838125;-0.41781157
0.06460231;-0.26411238;-0.6552314
0.12260584;-0.30484253;-0.5767886
0.26497775;-0.33665463;-0.52446127
0.20741628;-0.40552875;-0.2564827
0.23774265;-0.38556832;-0.42433408
0.1912359;-0.3704883;-0.33782697
0.44742724;-0.4577343;-0.31216493
0.14808719;-0.32227075;-0.23321909
0.14857087;-0.27250013;-0.2792839
0.084176034;-0.2450829;-0.010781662
0.08219716;-0.32476985;-0.15527071
-0.056288887;-0.2854791;-0.02142443
0.15241827;-0.413412;0.025836227
0.19633697;-0.20433052;-0.20137891
0.122668274;-0.06903019;-0.19340003
0.30131328;-0.12670375;0.022202926
0.41419753;-0.16923934;-0.3249001
0.36436394;-0.12357274;-0.24803054
0.28574428;-0.035704598;0.087909766
0.17517756;-0.05892991;0.3555339
0.19626193;0.014574192;0.2905641
0.04985848;0.051530246;0.72451776
0.05727643;-0.0018448704;0.553256
-0.1368518;0.044548526;0.608473
-0.21576816;0.13651963;0.70110625
-0.13989767;0.19765559;0.6308262
-0.14209065;0.16201027;0.69516236
-0.043551993;0.23952083;0.73633254
-0.05119791;0.12516789;0.7727135
-0.15817454;0.098512486;0.53345793
-0.42266357;0.09176078;0.44584316
-0.21218374;0.08918132;0.34103015
-0.3390803;0.23409477;0.044568233
-0.42023695;0.3596336;0.36894822
-0.23570892;0.48890454;0.36156875
-0.11009944;0.38173115;0.22854574
-0.027484817;0.5770001;0.3682047
0.15790275;0.5169809;0.26830173
0.10870199;0.43932667;0.38947102
0.21232563;0.4293861;0.26568532
0.5888501;0.31165603;0.26249692
0.481176;0.16700727;0.33932248
0.19816196;0.031372886;0.16397306
0.35478392;0.31791174;-0.15335095
0.4139636;0.29882297;-0.09597867
0.49429536;0.21165246;-0.067773685
0.12606005;0.2884506;-0.1622704
0.24152794;0.3582164;-0.4330309
0.33951387;0.22735418;-0.50544214
0.43226913;-0.07793198;-0.25194162
0.29830712;0.22117507;-0.05499864
0.6053297;0.13469194;-0.28362638
0.7237957;0.092511214;-0.20524442
0.564466;0.3748262;-0.17154993
0.5616309;1.26827;-0.19101581
0.2592026;0.6923029;-0.31557342
0.614399;0.6835839;-1.0040094
0.41957447;0.68013823;-0.5003165
1.1630677;0.83468866;-0.7215893
0.63644576;0.4843663;-0.8734054
0.25790918;-0.054726213;-0.6604214
0.43400395;-0.27183256;-0.47912177
0.79649025;-0.404626;-0.35849732
0.6994749;-0.37189826;0.057933535
0.8278136;-0.63290435;0.75251794
0.69249076;-0.7912662;0.5873461
0.39065975;-0.72189766;0.5273069
-0.027105186;-0.39620158;0.28542298
-0.6736423;0.019286795;-0.44727528
-0.50023264;-0.070468314;-0.41438043
-0.29591647;-0.20213674;-0.70820826
-0.87130415;-0.56699353;-0.36180583
-0.37664112;-0.5550115;-0.45648736
-1.0663748;-0.41382515;-0.48393875
-0.3457289;-0.68494135;-0.8157499
-1.2472254;-0.15764041;-1.0493667
-0.0410021;-0.40589228;-1.1589817
0.26799572;0.18493257;-1.3546414
0.20834439;-4.6035053e-05;-0.3602454
0.88449347;0.45564106;-0.633214
