x;y;z
0.051131696;-0.18073803;-0.64990145
0.24111584;0.08698638;-0.60340285
0.37414324;-0.13432603;-0.5606262
0.26676494;-0.04384744;-0.5995977
0.33781844;-0.110785395;-0.66575384
0.30815548;-0.0018820768;-0.41680074
0.41291234;-0.11096717;-0.35593987
0.5104997;-0.26999858;-0.24232283
0.33414635;0.057516538;-0.30245847
0.30813718;-0.11549044;-0.19605255
0.69687766;0.38725978;-0.06360278
0.7045692;0.51972234;-0.36400986
1.5369438;0.5786101;-0.17654379
2.0196984;0.8575737;-0.35719413
2.2453222;0.72766376;-0.3194492
2.20714;0.6154807;-0.41490948
1.6345646;0.33831033;-0.58159804
0.9756675;-0.09408682;-0.66259325
0.43658695;-0.17104322;-0.3979623
-0.10786895;-0.47372085;-0.09315351
-0.4670861;-0.5879092;0.0648678
-0.68481994;-0.49964896;0.24404882
-0.23587288;-0.38094825;-0.010180683
-0.23802014;-0.42428395;0.0032211924
-0.4325466;-0.26901054;-0.023504362
-0.42821175;0.014219313;0.034033146
-0.20470904;-0.05697736;-0.023610305
-0.5522907;0.06702325;-0.007875147
-0.3104591;-0.011376491;-0.044708233
-0.27578118;-0.24559368;-0.18128729
-0.14129134;-0.04335524;0.031291224
-0.014425998;-0.057380483;-0.17929454
-0.019438457;0.09631636;-0.31933695
0.25725457;0.073857725;-0.20964235
0.118275076;-0.11117622;-0.39275718
