x;y;z
-0.044208784;-0.4818574;0.19882537
0.14447501;-0.66094697;0.2566801
0.19077997;-0.31593952;-0.115228884
-0.13330048;0.11030439;-0.09896023
-0.048169687;0.10115256;-0.15357798
-0.2937528;-0.16979334;0.051608443
0.14849205;-0.14342819;-0.3412944
-0.2883402;0.18887834;-0.0030446195
-0.26704365;-0.037249137;0.04366078
0.04360465;0.13418256;0.1642499
0.1031904;0.073536105;0.036513995
0.40912482;-0.12122811;0.25326338
0.56324893;-0.33878767;0.6310604
0.8900341;-0.058911305;0.55432886
0.92809814;-0.4106161;0.597231
1.0845637;-0.26791373;0.47383183
0.75258726;-0.16485679;0.43509305
0.4144542;-0.18620366;0.22770196
0.57410437;0.0008334394;0.46062168
0.6574001;0.19248177;0.4560043
0.80395174;0.40311503;0.62579924
0.22587822;0.12277517;0.5217323
-0.10286658;0.20858072;0.46760765
-0.26130474;-0.08219101;0.37537482
-0.6095217;-0.08407671;0.3779301
-0.64553064;-0.0034080127;0.058847927
-0.8897572;0.27922323;-0.14174508
-0.96982855;0.41066322;-0.2071136
-1.0352823;-0.03319206;-0.36708346
-0.8750418;-0.01328931;-0.80203146
-0.3308747;-0.5712822;-0.9709877
-0.12120524;-0.53380686;-1.0087515
-0.44419536;-0.6141986;-0.9634127
0.110575564;-0.7072849;-0.913768
-0.23237863;-0.28824657;-0.6756199
-0.067978635;-0.27416697;-0.5397912
-0.08367343;-0.5030731;-0.35678804
0.34941295;-0.22667035;-0.19435874
0.30602714;-0.05118404;0.080690615
0.43005314;-0.19677272;-0.17725702
0.16801658;0.117758445;0.090902194
0.52952415;-0.076063775;-0.22071725
0.45831993;-0.12578873;-0.21953295
0.3313111;0.15978688;-0.35072026
0.20937876;0.11844598;-0.10107657
0.4805309;0.12931284;-0.17894012
0.5037716;0.14826211;-0.16298552
0.47020072;0.27298984;-0.2766139
0.36729318;0.17532063;-0.5005309
0.35448724;0.280936;-0.36723167
0.34113422;0.18256448;-0.40281552
0.35270512;0.23842521;-0.20433193
0.2999234;0.039389648;-0.20703979
0.5300222;-0.0024459322;-0.09546345
0.7951478;0.13335772;-0.13019973
1.0208033;0.0501787;-0.28717265
0.8294425;0.044208564;-0.4614815
0.8098401;-0.18464315;-0.41893157
0.6284074;-0.11438506;-0.6685286
0.55902284;0.019147025;-0.66395235
0.30658522;-0.08787798;-0.49600828
0.2925499;-0.03647382;-0.32945406
0.036482465;-0.120162286;-0.43829402
-0.011170752;0.0969519;-0.5445131
-0.18002857;-0.23785643;-0.3225509
0.0055459626;0.0072487863;-0.26208636
0.27419737;-0.17589445;-0.23192868
0.7153516;-0.29450116;-0.3115296
0.993372;-0.010716077;-0.007985505
1.0797691;-0.06073773;0.2323742
1.1567631;0.09703353;0.19893733
1.413112;-0.019940902;0.119850986
1.031467;0.35651502;0.30390638
0.89316887;0.22314863;0.18238883
0.07786104;0.20582682;0.20218264
0.15649773;0.069030195;0.112699166
-0.08837531;0.13610537;-0.06780474
-0.20669548;0.17055123;-0.26219073
-0.5406369;0.32081035;-0.2096783
-0.5365757;0.21613236;0.16278505
-0.45253336;0.29780152;0.1680203
-0.5822122;0.10725993;0.22326842
-0.70350134;0.2640841;0.4541003
-0.9743955;0.14609192;0.7054138
-0.9705702;0.014697794;0.36884496
-0.98251253;-0.1906417;0.07024886
-0.8639688;-0.1718088;-0.17003645
-0.6021829;-0.16324438;-0.08338651
-0.21229978;-0.020102892;-0.16763505
-0.21515521;-0.1371552;-0.25169602
-0.0658213;-0.06745356;-0.18578549
-0.10586548;-0.17701477;-0.26225474
0.06305636;-0.2264602;-0.17988512
0.091887854;-0.01888115;-0.15240471
0.19551937;0.091800354;-0.3806099
0.06413313;0.0029121109;-0.3725623
0.03077317;-0.16158731;-0.37340954
-0.19747618;-0.10561654;-0.2693145
-0.2614624;-0.22352582;-0.43698013
-0.3256138;-0.0058254735;-0.31834027
-0.11176964;-0.1243283;-0.09447023
-0.06341076;0.22613126;-0.08977591
-0.009025708;0.17388998;-0.18371359
0.030087374;0.18885367;-0.21929899
0.0909867;0.09172492;-0.2088235
0.19867088;0.004253828;-0.21730341
0.0824081;-0.014850008;0.22264473
0.2722844;0.02031935;0.44827104
0.21222788;0.1334653;0.43450183
0.6140117;0.12548319;0.43708012
0.22230041;0.21640936;0.36526603
0.41642043;-0.034576897;0.20964172
0.69480795;-0.20024616;-0.0068548084
0.38840875;-0.41706485;-0.3109198
0.5908378;-0.6130399;0.24585335
0.6102482;-0.3930507;0.19411498
0.46198002;-0.23015507;0.27952325
0.42665282;0.23930816;0.8637588
-0.5864847;0.094595015;0.12216977
-0.023966603;-0.2384203;-0.09713238
