x;y;z
0.51156545;0.09191308;0.20937508
-0.10725158;-0.25572124;0.24602796
0.34551513;0.102428615;-0.7153627
0.12962966;-0.08390614;-0.017841931
0.18523811;-0.3356466;0.53242993
0.2889267;-0.13031088;0.3993989
-0.08130295;-0.04560954;0.42235455
0.09578569;-0.07911565;0.28435874
0.21537971;-0.028692134;0.24016163
0.16871153;0.014407236;0.45887786
0.049865417;-0.16401848;0.19502008
-0.012300818;-0.14874177;-0.03693919
-0.124840744;-0.120911695;0.013019722
0.23173414;-0.09218251;-0.14968973
0.2237127;-0.17457122;-0.060755387
0.059136752;0.037131682;0.16541433
0.073622026;-0.16806829;0.25308904
0.20926525;-0.07055975;0.38094178
0.1312453;-0.017615028;0.5781774
-0.05937639;0.0027526438;0.28161815
0.11447467;-0.2269647;0.22995138
0.09689937;-0.1546304;0.30301628
0.2871023;-0.049534425;0.64310527
0.40431637;0.25547752;0.39394715
0.30369258;-0.29223326;0.47145912
0.11345559;-0.16576448;0.71585065
0.25418413;-0.21061482;0.4964691
0.07890029;0.08090499;0.24991673
0.1492204;-0.14378448;0.28950813
0.06110428;-0.0820995;0.09945715
0.03707146;0.070896186;0.092657834
0.02144729;0.12912004;0.051520158
0.03202652;0.058135964;0.119706266
0.07205053;-0.01644878;-0.12633152
0.06522347;0.14893347;0.05406407
0.022233037;0.0064400984;-0.12902237
0.023721294;-0.24985236;-0.026217906
-0.10580873;-0.2340416;0.02526189
-0.058291726;-0.15579897;0.16100602
-0.14940202;-0.042871814;0.13149062
-0.3642911;-0.21234971;0.35869882
-0.4068174;-0.1408946;0.2597329
-0.5553896;-0.23741618;0.31895983
-0.43069005;-0.041150525;0.41214994
-0.49189523;-0.01468053;0.27472457
-0.4230533;0.18423384;0.3577491
-0.6527581;0.14087978;0.21975683
-0.590817;0.11103643;0.24843225
-0.8135976;0.10165581;-0.05615456
-0.55674535;-0.122024566;-0.32777396
-0.43683857;-0.11173385;-0.55579066
-0.42750672;-0.24125203;-0.56449944
-0.30755386;-0.14194071;-0.5269361
-0.16649176;-0.25152045;-0.47246403
-0.19341092;-0.21951316;-0.5062702
0.040813543;-0.29234952;-0.31066093
-0.10015777;-0.09945723;-0.28061897
-0.0052221403;-0.22300515;-0.13407613
0.011126609;-0.14111225;-0.051467184
0.09534931;-0.17502889;-0.06925311
-0.002347157;-0.18618514;-0.06548391
0.06280064;-0.07139705;0.04975317
-0.2406826;-0.03353811;0.17403707
-0.0791702;0.08352272;0.16097826
-0.19033791;0.008764789;0.0055639353
-0.064153306;-0.0071893507;0.10699996
-0.16871594;0.059763268;0.043893475
-0.05816308;-0.06472686;0.04871139
-0.07548298;0.061464835;0.20913471
0.13662761;0.05542052;0.17001313
0.12042138;-0.100733355;0.15520245
0.15964703;-0.030278608;0.28526658
-0.0067967917;-0.030018952;0.2481201
0.27108842;-0.018808156;0.35603568
0.17504923;0.1937456;0.19631048
0.14976527;0.1154608;0.31118307
-0.07788815;0.17417566;0.17342159
-0.18119079;0.005950345;0.26203528
-0.30035663;0.20501804;-0.31300113
-0.41582894;0.32852408;-0.4663811
-0.39021957;0.3579915;-0.9025821
-0.57176286;0.27459237;-1.1522788
-0.44794562;0.029192923;-1.0986394
-0.25353426;0.09616793;-1.0340967
-0.22972183;-0.09157286;-0.69684106
-0.26439855;0.013139775;-0.5366104
-0.11002881;0.05872961;-0.36149338
-0.037639014;0.041692108;-0.11928943
0.0452761;-0.009158019;-0.04575931
0.0402895;0.034173813;0.01984568
0.0943851;-0.035815977;0.013469351
-0.020458482;-0.1719399;0.12633468
0.016327623;-0.13905703;0.15054344
0.026621187;-0.11710552;0.17397213
0.07422206;-0.05117663;0.1373377
0.052533876;0.04547853;0.065448284
0.08389415;-0.0093039675;0.06426335
0.09070544;0.06763038;0.048183564
0.06907244;0.1711164;0.08070133
0.03996221;0.13095258;0.054275956
0.096119605;0.0468165;-0.11508857
0.12520209;0.09630146;-0.18578075
0.21539927;-0.024330707;-0.21945633
0.18673298;0.19555588;-0.32158998
0.23123091;-0.011161263;-0.38591892
0.17779997;0.06803599;-0.332077
0.095976144;-0.014532148;-0.28652972
0.09849672;0.02205543;-0.2131374
0.05633555;-0.03810857;-0.09211393
0.09318188;0.034648646;-0.1300804
0.11208525;-0.03692146;-0.020853091
0.10977026;-0.10989877;0.018686289
0.16212094;-0.1216091;0.18942413
0.18842651;-0.09235683;0.17972004
0.20920283;0.0051886784;0.2972182
0.28496325;0.102016866;0.19493037
0.09311315;0.042213984;0.26615417
0.18506974;0.09833686;0.17860907
0.25687873;0.117995836;0.26378557
0.12565866;0.17884736;0.21755503
0.17033851;0.07908473;0.38797963
0.09129003;0.16981794;0.29176384
0.080953576;0.18347956;0.28620717
-0.06294568;0.23119377;0.37532914
-0.09983804;0.18941878;0.33959615
-0.15685466;0.15079089;0.26467443
-0.308228;0.11693233;0.20926493
-0.3856325;0.10446283;0.15529262
-0.5423011;0.16842672;0.16807395
-0.7104091;0.29500207;0.13112989
-0.70237505;0.37934077;0.05598997
-0.8306205;0.42714912;-0.026554655
-0.7497111;0.40354782;-0.11182166
-0.8526334;0.3279638;-0.09071238
-0.71761954;0.07304438;-0.14633627
-0.7369669;-0.103094235;-0.21714574
-0.63502765;0.0697513;-0.13168357
-0.57649255;0.12608653;0.041725725
-0.5396531;0.19741343;0.006656479
-0.27800757;0.14469321;0.14152719
-0.3545922;0.1240364;0.13989611
-0.30525148;0.16541088;0.28102854
-0.20810743;0.41926232;0.33625957
-0.33849132;0.31011763;0.53671443
-0.36090595;0.5171786;0.32685515
-0.44042805;0.61409247;0.6199439
-0.58445597;0.73345184;0.57774115
-0.5787899;0.9117135;0.6735962
-0.52636474;1.0806665;0.42206573
-0.66951424;0.82318234;0.4187077
-0.77619696;0.78098714;0.124201305
-0.64419496;0.64707243;0.06956148
-0.6287921;0.6202914;-0.082121484
-0.55755883;0.5003758;-0.1142035
-0.6363589;0.6352131;-0.12852229
-0.45655987;0.6153259;-0.17236784
-0.40857747;0.6243084;-0.11190553
-0.2994933;0.54342926;-0.18924317
-0.36343032;0.44244602;0.034289178
-0.16165555;0.42472693;0.16558176
-0.0055500614;0.50758374;0.20209955
0.15665601;0.37821138;0.43030852
0.3258424;0.3561776;0.37865975
0.36040714;0.2111899;0.44852895
0.30218542;0.067588285;0.5043625
0.43889755;0.097537555;0.5509639
0.4807598;-0.044231486;0.55551064
0.3124235;-0.041569017;0.40858945
0.2879505;0.070363;0.34402812
0.14124058;0.09484103;0.104755595
0.25497806;0.16701011;-0.03050295
0.20407906;0.23711205;-0.088798456
0.1786759;0.28496325;-0.12110498
0.17680487;0.20904201;-0.032804705
0.08551294;0.15708421;-0.14680892
0.033519194;0.08502737;-0.2190171
0.010548333;-0.01708468;-0.24958439
-0.07700024;-0.008124871;-0.25711647
-0.2604064;0.048525985;-0.16549286
-0.18770696;0.10731086;-0.2240053
-0.37105197;-0.0054775407;-0.19188417
-0.33975127;0.054296136;-0.20333114
-0.36532345;-0.06203885;-0.36481327
-0.35489428;-0.080671065;-0.26042092
-0.32259914;0.008995123;-0.079614155
-0.35795718;0.17468473;-0.0069437255
-0.15127116;0.22118014;-0.02491505
-0.31462687;0.27758756;0.06165922
0.18674968;0.2237745;-0.10581188
-0.30239478;0.38054717;0.4387954
-0.14452673;0.36563814;0.040123645
