x;y;z
-0.12022968;-0.31211978;-0.12090192
-0.21128984;-0.24771555;-0.3565093
-0.6887171;0.21081144;0.6043948
-0.42808086;-0.109938405;0.09736098
-0.124566115;-0.11957612;0.03614193
-0.084313355;0.013518145;-0.098228715
-0.10621862;0.021672104;-0.028908752
-0.11540577;0.06465891;0.09530391
-0.19417538;0.1005862;-0.019684084
0.0643045;0.13994743;-0.111457795
0.0784196;0.12793408;-0.21806991
-0.049681436;0.007069454;0.038317557
0.00445263;0.016488431;0.012008212
0.11121737;0.16407041;0.013767634
0.11900124;0.14736797;-0.078028776
0.118034184;0.04552299;-0.18476577
0.09052604;-0.025023203;-0.041389924
0.06702183;-0.04040979;-0.122333415
0.006613282;-0.11659227;-0.22022286
0.037798718;-0.08027677;-0.20861444
-0.092058904;-0.109866664;-0.24424054
-0.1046867;-0.098743685;-0.20505399
-0.07676502;-0.13486512;-0.2299949
-0.009253991;-0.063366696;-0.21253185
-0.08981943;-0.0014207804;-0.18350329
-0.0050941254;-0.027172346;-0.28178748
0.0019240129;-0.025679834;-0.29524738
0.053872675;-0.092538655;-0.21665104
-0.05342194;-0.07022466;-0.21892756
-0.032788467;-0.07604773;-0.31262466
-0.028251173;-0.049675446;-0.46939605
-0.04887062;-0.117687896;-0.2946792
-0.030153904;-0.020778086;-0.40074772
-0.14828598;-0.0138854;-0.27720794
0.07423625;0.09022247;-0.4442212
-0.046528507;0.0994028;-0.23975305
0.14563882;0.16279173;-0.37748173
-0.02237997;0.15636656;-0.26368436
0.091573484;0.059079524;-0.31897685
-0.09482826;0.18287984;-0.18891963
0.05052662;0.21861532;-0.233136
-0.121485546;0.15086631;-0.15270016
-0.044497132;0.09579578;-0.101352155
-0.26575688;0.20121683;-0.1396161
-0.09302911;0.158977;-0.022658704
-0.17450027;0.21219021;-0.08427442
0.027784517;0.1828353;-0.1503221
-0.10826073;0.05228951;-0.16598032
0.02870175;0.07527235;-0.09695486
0.02514767;0.13343449;-0.1871968
0.14582612;0.057199813;-0.19311577
0.15227409;-0.12836558;-0.12952057
0.2228831;0.06669785;-0.16155718
0.12459228;0.038841914;-0.12977344
0.208663;-0.029241085;-0.12455004
0.17562026;-0.06120896;-0.14474492
0.30142048;-0.065242544;-0.2837219
0.18740775;-0.094433025;-0.16644919
0.5179845;-0.18650423;-0.19145788
0.26328894;-0.11674931;-0.06701347
0.50514674;-0.30549788;0.09186231
